Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  45.810 | time:   0.022
 inference:     2 | throughput:  76.413 | time:   0.013
 inference:     3 | throughput:  82.029 | time:   0.012
 inference:     4 | throughput:  82.751 | time:   0.012
 inference:     5 | throughput:  82.188 | time:   0.012
 inference:     6 | throughput:  82.682 | time:   0.012
 inference:     7 | throughput:  84.564 | time:   0.012
 inference:     8 | throughput:  81.321 | time:   0.012
 inference:     9 | throughput:  80.392 | time:   0.012
 inference:    10 | throughput:  84.619 | time:   0.012
 inference:    11 | throughput:  85.231 | time:   0.012
 inference:    12 | throughput:  83.139 | time:   0.012
 inference:    13 | throughput:  81.517 | time:   0.012
 inference:    14 | throughput:  81.643 | time:   0.012
 inference:    15 | throughput:  82.494 | time:   0.012
 inference:    16 | throughput:  81.958 | time:   0.012
 inference:    17 | throughput:  82.370 | time:   0.012
 inference:    18 | throughput:  81.309 | time:   0.012
 inference:    19 | throughput:  83.889 | time:   0.012
 inference:    20 | throughput:  83.931 | time:   0.012
 inference:    21 | throughput:  83.884 | time:   0.012
 inference:    22 | throughput:  82.860 | time:   0.012
 inference:    23 | throughput:  83.301 | time:   0.012
 inference:    24 | throughput:  83.806 | time:   0.012
 inference:    25 | throughput:  82.703 | time:   0.012
 inference:    26 | throughput:  81.045 | time:   0.012
 inference:    27 | throughput:  81.205 | time:   0.012
 inference:    28 | throughput:  81.719 | time:   0.012
 inference:    29 | throughput:  82.440 | time:   0.012
 inference:    30 | throughput:  82.972 | time:   0.012
 inference:    31 | throughput:  82.224 | time:   0.012
 inference:    32 | throughput:  82.818 | time:   0.012
 inference:    33 | throughput:  82.978 | time:   0.012
 inference:    34 | throughput:  83.702 | time:   0.012
 inference:    35 | throughput:  83.379 | time:   0.012
 inference:    36 | throughput:  82.500 | time:   0.012
 inference:    37 | throughput:  84.511 | time:   0.012
 inference:    38 | throughput:  81.035 | time:   0.012
 inference:    39 | throughput:  82.058 | time:   0.012
 inference:    40 | throughput:  80.094 | time:   0.012
 inference:    41 | throughput:  81.348 | time:   0.012
 inference:    42 | throughput:  81.968 | time:   0.012
 inference:    43 | throughput:  83.602 | time:   0.012
 inference:    44 | throughput:  80.388 | time:   0.012
 inference:    45 | throughput:  80.695 | time:   0.012
 inference:    46 | throughput:  83.098 | time:   0.012
 inference:    47 | throughput:  83.489 | time:   0.012
 inference:    48 | throughput:  83.280 | time:   0.012
 inference:    49 | throughput:  80.252 | time:   0.012
 inference:    50 | throughput:  82.178 | time:   0.012
 inference:    51 | throughput:  81.340 | time:   0.012
 inference:    52 | throughput:  80.865 | time:   0.012
 inference:    53 | throughput:  81.153 | time:   0.012
 inference:    54 | throughput:  81.062 | time:   0.012
 inference:    55 | throughput:  82.708 | time:   0.012
 inference:    56 | throughput:  83.363 | time:   0.012
 inference:    57 | throughput:  82.529 | time:   0.012
 inference:    58 | throughput:  81.282 | time:   0.012
 inference:    59 | throughput:  83.472 | time:   0.012
 inference:    60 | throughput:  84.171 | time:   0.012
 inference:    61 | throughput:  84.636 | time:   0.012
 inference:    62 | throughput:  82.839 | time:   0.012
 inference:    63 | throughput:  80.409 | time:   0.012
 inference:    64 | throughput:  81.577 | time:   0.012
 inference:    65 | throughput:  82.349 | time:   0.012
 inference:    66 | throughput:  80.930 | time:   0.012
 inference:    67 | throughput:  80.692 | time:   0.012
 inference:    68 | throughput:  83.059 | time:   0.012
 inference:    69 | throughput:  82.648 | time:   0.012
 inference:    70 | throughput:  83.522 | time:   0.012
 inference:    71 | throughput:  81.342 | time:   0.012
 inference:    72 | throughput:  83.662 | time:   0.012
 inference:    73 | throughput:  83.489 | time:   0.012
 inference:    74 | throughput:  83.579 | time:   0.012
 inference:    75 | throughput:  82.447 | time:   0.012
 inference:    76 | throughput:  80.220 | time:   0.012
 inference:    77 | throughput:  81.315 | time:   0.012
 inference:    78 | throughput:  80.255 | time:   0.012
 inference:    79 | throughput:  81.040 | time:   0.012
 inference:    80 | throughput:  80.790 | time:   0.012
 inference:    81 | throughput:  83.288 | time:   0.012
 inference:    82 | throughput:  83.714 | time:   0.012
 inference:    83 | throughput:  83.258 | time:   0.012
 inference:    84 | throughput:  83.311 | time:   0.012
 inference:    85 | throughput:  82.417 | time:   0.012
 inference:    86 | throughput:  84.597 | time:   0.012
 inference:    87 | throughput:  84.428 | time:   0.012
 inference:    88 | throughput:  82.588 | time:   0.012
 inference:    89 | throughput:  78.613 | time:   0.013
 inference:    90 | throughput:  81.410 | time:   0.012
 inference:    91 | throughput:  81.506 | time:   0.012
 inference:    92 | throughput:  81.467 | time:   0.012
 inference:    93 | throughput:  82.090 | time:   0.012
 inference:    94 | throughput:  82.277 | time:   0.012
 inference:    95 | throughput:  83.187 | time:   0.012
 inference:    96 | throughput:  82.550 | time:   0.012
 inference:    97 | throughput:  83.482 | time:   0.012
 inference:    98 | throughput:  81.995 | time:   0.012
 inference:    99 | throughput:  84.193 | time:   0.012
 inference:   100 | throughput:  84.725 | time:   0.012

Total inference throughput: 81.68568, Total inference latency: 0.01224
