Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  51.121 | time:   0.020
 inference:     2 | throughput:  75.542 | time:   0.013
 inference:     3 | throughput:  79.971 | time:   0.013
 inference:     4 | throughput:  80.564 | time:   0.012
 inference:     5 | throughput:  81.056 | time:   0.012
 inference:     6 | throughput:  79.815 | time:   0.013
 inference:     7 | throughput:  81.910 | time:   0.012
 inference:     8 | throughput:  81.425 | time:   0.012
 inference:     9 | throughput:  82.780 | time:   0.012
 inference:    10 | throughput:  81.635 | time:   0.012
 inference:    11 | throughput:  80.920 | time:   0.012
 inference:    12 | throughput:  79.593 | time:   0.013
 inference:    13 | throughput:  79.764 | time:   0.013
 inference:    14 | throughput:  79.872 | time:   0.013
 inference:    15 | throughput:  79.502 | time:   0.013
 inference:    16 | throughput:  80.756 | time:   0.012
 inference:    17 | throughput:  81.137 | time:   0.012
 inference:    18 | throughput:  80.896 | time:   0.012
 inference:    19 | throughput:  80.516 | time:   0.012
 inference:    20 | throughput:  81.539 | time:   0.012
 inference:    21 | throughput:  82.214 | time:   0.012
 inference:    22 | throughput:  80.522 | time:   0.012
 inference:    23 | throughput:  80.392 | time:   0.012
 inference:    24 | throughput:  78.891 | time:   0.013
 inference:    25 | throughput:  79.955 | time:   0.013
 inference:    26 | throughput:  79.265 | time:   0.013
 inference:    27 | throughput:  79.287 | time:   0.013
 inference:    28 | throughput:  79.225 | time:   0.013
 inference:    29 | throughput:  82.265 | time:   0.012
 inference:    30 | throughput:  80.714 | time:   0.012
 inference:    31 | throughput:  80.463 | time:   0.012
 inference:    32 | throughput:  80.434 | time:   0.012
 inference:    33 | throughput:  81.029 | time:   0.012
 inference:    34 | throughput:  81.981 | time:   0.012
 inference:    35 | throughput:  81.250 | time:   0.012
 inference:    36 | throughput:  79.846 | time:   0.013
 inference:    37 | throughput:  79.235 | time:   0.013
 inference:    38 | throughput:  79.919 | time:   0.013
 inference:    39 | throughput:  79.010 | time:   0.013
 inference:    40 | throughput:  78.989 | time:   0.013
 inference:    41 | throughput:  79.442 | time:   0.013
 inference:    42 | throughput:  80.099 | time:   0.012
 inference:    43 | throughput:  80.885 | time:   0.012
 inference:    44 | throughput:  79.895 | time:   0.013
 inference:    45 | throughput:  80.758 | time:   0.012
 inference:    46 | throughput:  80.503 | time:   0.012
 inference:    47 | throughput:  81.662 | time:   0.012
 inference:    48 | throughput:  79.144 | time:   0.013
 inference:    49 | throughput:  78.787 | time:   0.013
 inference:    50 | throughput:  78.616 | time:   0.013
 inference:    51 | throughput:  80.012 | time:   0.012
 inference:    52 | throughput:  78.375 | time:   0.013
 inference:    53 | throughput:  81.029 | time:   0.012
 inference:    54 | throughput:  79.951 | time:   0.013
 inference:    55 | throughput:  80.291 | time:   0.012
 inference:    56 | throughput:  80.471 | time:   0.012
 inference:    57 | throughput:  80.429 | time:   0.012
 inference:    58 | throughput:  81.679 | time:   0.012
 inference:    59 | throughput:  82.111 | time:   0.012
 inference:    60 | throughput:  78.240 | time:   0.013
 inference:    61 | throughput:  79.236 | time:   0.013
 inference:    62 | throughput:  80.003 | time:   0.012
 inference:    63 | throughput:  78.861 | time:   0.013
 inference:    64 | throughput:  80.004 | time:   0.012
 inference:    65 | throughput:  80.607 | time:   0.012
 inference:    66 | throughput:  80.351 | time:   0.012
 inference:    67 | throughput:  81.074 | time:   0.012
 inference:    68 | throughput:  79.445 | time:   0.013
 inference:    69 | throughput:  81.125 | time:   0.012
 inference:    70 | throughput:  81.525 | time:   0.012
 inference:    71 | throughput:  81.535 | time:   0.012
 inference:    72 | throughput:  80.873 | time:   0.012
 inference:    73 | throughput:  79.216 | time:   0.013
 inference:    74 | throughput:  79.570 | time:   0.013
 inference:    75 | throughput:  79.670 | time:   0.013
 inference:    76 | throughput:  79.202 | time:   0.013
 inference:    77 | throughput:  80.877 | time:   0.012
 inference:    78 | throughput:  80.272 | time:   0.012
 inference:    79 | throughput:  81.074 | time:   0.012
 inference:    80 | throughput:  80.405 | time:   0.012
 inference:    81 | throughput:  80.154 | time:   0.012
 inference:    82 | throughput:  80.974 | time:   0.012
 inference:    83 | throughput:  80.358 | time:   0.012
 inference:    84 | throughput:  81.446 | time:   0.012
 inference:    85 | throughput:  80.483 | time:   0.012
 inference:    86 | throughput:  79.417 | time:   0.013
 inference:    87 | throughput:  79.879 | time:   0.013
 inference:    88 | throughput:  78.617 | time:   0.013
 inference:    89 | throughput:  79.937 | time:   0.013
 inference:    90 | throughput:  81.012 | time:   0.012
 inference:    91 | throughput:  80.361 | time:   0.012
 inference:    92 | throughput:  80.993 | time:   0.012
 inference:    93 | throughput:  81.016 | time:   0.012
 inference:    94 | throughput:  81.071 | time:   0.012
 inference:    95 | throughput:  79.784 | time:   0.013
 inference:    96 | throughput:  82.883 | time:   0.012
 inference:    97 | throughput:  78.971 | time:   0.013
 inference:    98 | throughput:  79.244 | time:   0.013
 inference:    99 | throughput:  79.551 | time:   0.013
 inference:   100 | throughput:  80.278 | time:   0.012

Total inference throughput: 79.81098, Total inference latency: 0.01253
