Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.976 | time:   0.019
 inference:     2 | throughput:  75.360 | time:   0.013
 inference:     3 | throughput:  80.070 | time:   0.012
 inference:     4 | throughput:  80.281 | time:   0.012
 inference:     5 | throughput:  82.614 | time:   0.012
 inference:     6 | throughput:  82.157 | time:   0.012
 inference:     7 | throughput:  84.213 | time:   0.012
 inference:     8 | throughput:  82.340 | time:   0.012
 inference:     9 | throughput:  84.198 | time:   0.012
 inference:    10 | throughput:  83.394 | time:   0.012
 inference:    11 | throughput:  83.222 | time:   0.012
 inference:    12 | throughput:  84.384 | time:   0.012
 inference:    13 | throughput:  80.677 | time:   0.012
 inference:    14 | throughput:  80.996 | time:   0.012
 inference:    15 | throughput:  82.298 | time:   0.012
 inference:    16 | throughput:  80.941 | time:   0.012
 inference:    17 | throughput:  82.655 | time:   0.012
 inference:    18 | throughput:  83.640 | time:   0.012
 inference:    19 | throughput:  81.015 | time:   0.012
 inference:    20 | throughput:  83.559 | time:   0.012
 inference:    21 | throughput:  82.767 | time:   0.012
 inference:    22 | throughput:  83.792 | time:   0.012
 inference:    23 | throughput:  83.487 | time:   0.012
 inference:    24 | throughput:  82.934 | time:   0.012
 inference:    25 | throughput:  82.685 | time:   0.012
 inference:    26 | throughput:  80.463 | time:   0.012
 inference:    27 | throughput:  81.255 | time:   0.012
 inference:    28 | throughput:  80.990 | time:   0.012
 inference:    29 | throughput:  81.059 | time:   0.012
 inference:    30 | throughput:  81.717 | time:   0.012
 inference:    31 | throughput:  82.053 | time:   0.012
 inference:    32 | throughput:  80.585 | time:   0.012
 inference:    33 | throughput:  82.648 | time:   0.012
 inference:    34 | throughput:  83.293 | time:   0.012
 inference:    35 | throughput:  82.047 | time:   0.012
 inference:    36 | throughput:  83.687 | time:   0.012
 inference:    37 | throughput:  83.257 | time:   0.012
 inference:    38 | throughput:  80.873 | time:   0.012
 inference:    39 | throughput:  80.406 | time:   0.012
 inference:    40 | throughput:  80.945 | time:   0.012
 inference:    41 | throughput:  80.585 | time:   0.012
 inference:    42 | throughput:  82.960 | time:   0.012
 inference:    43 | throughput:  82.108 | time:   0.012
 inference:    44 | throughput:  81.457 | time:   0.012
 inference:    45 | throughput:  82.116 | time:   0.012
 inference:    46 | throughput:  82.345 | time:   0.012
 inference:    47 | throughput:  83.665 | time:   0.012
 inference:    48 | throughput:  81.880 | time:   0.012
 inference:    49 | throughput:  82.537 | time:   0.012
 inference:    50 | throughput:  81.043 | time:   0.012
 inference:    51 | throughput:  80.576 | time:   0.012
 inference:    52 | throughput:  80.602 | time:   0.012
 inference:    53 | throughput:  80.537 | time:   0.012
 inference:    54 | throughput:  81.307 | time:   0.012
 inference:    55 | throughput:  82.370 | time:   0.012
 inference:    56 | throughput:  80.556 | time:   0.012
 inference:    57 | throughput:  82.257 | time:   0.012
 inference:    58 | throughput:  81.550 | time:   0.012
 inference:    59 | throughput:  82.779 | time:   0.012
 inference:    60 | throughput:  82.393 | time:   0.012
 inference:    61 | throughput:  82.174 | time:   0.012
 inference:    62 | throughput:  82.460 | time:   0.012
 inference:    63 | throughput:  79.954 | time:   0.013
 inference:    64 | throughput:  81.206 | time:   0.012
 inference:    65 | throughput:  81.633 | time:   0.012
 inference:    66 | throughput:  80.013 | time:   0.012
 inference:    67 | throughput:  82.723 | time:   0.012
 inference:    68 | throughput:  81.901 | time:   0.012
 inference:    69 | throughput:  81.271 | time:   0.012
 inference:    70 | throughput:  82.664 | time:   0.012
 inference:    71 | throughput:  82.040 | time:   0.012
 inference:    72 | throughput:  81.525 | time:   0.012
 inference:    73 | throughput:  82.646 | time:   0.012
 inference:    74 | throughput:  82.576 | time:   0.012
 inference:    75 | throughput:  81.598 | time:   0.012
 inference:    76 | throughput:  80.550 | time:   0.012
 inference:    77 | throughput:  81.283 | time:   0.012
 inference:    78 | throughput:  81.294 | time:   0.012
 inference:    79 | throughput:  81.752 | time:   0.012
 inference:    80 | throughput:  81.682 | time:   0.012
 inference:    81 | throughput:  82.931 | time:   0.012
 inference:    82 | throughput:  80.846 | time:   0.012
 inference:    83 | throughput:  83.502 | time:   0.012
 inference:    84 | throughput:  83.396 | time:   0.012
 inference:    85 | throughput:  82.803 | time:   0.012
 inference:    86 | throughput:  84.021 | time:   0.012
 inference:    87 | throughput:  81.241 | time:   0.012
 inference:    88 | throughput:  80.556 | time:   0.012
 inference:    89 | throughput:  81.123 | time:   0.012
 inference:    90 | throughput:  80.865 | time:   0.012
 inference:    91 | throughput:  81.563 | time:   0.012
 inference:    92 | throughput:  82.796 | time:   0.012
 inference:    93 | throughput:  81.654 | time:   0.012
 inference:    94 | throughput:  83.189 | time:   0.012
 inference:    95 | throughput:  82.898 | time:   0.012
 inference:    96 | throughput:  82.924 | time:   0.012
 inference:    97 | throughput:  82.761 | time:   0.012
 inference:    98 | throughput:  82.672 | time:   0.012
 inference:    99 | throughput:  83.149 | time:   0.012
 inference:   100 | throughput:  81.200 | time:   0.012

Total inference throughput: 81.51320, Total inference latency: 0.01227
