Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.974 | time:   0.019
 inference:     2 | throughput:  75.715 | time:   0.013
 inference:     3 | throughput:  79.934 | time:   0.013
 inference:     4 | throughput:  81.282 | time:   0.012
 inference:     5 | throughput:  83.037 | time:   0.012
 inference:     6 | throughput:  82.757 | time:   0.012
 inference:     7 | throughput:  83.620 | time:   0.012
 inference:     8 | throughput:  83.396 | time:   0.012
 inference:     9 | throughput:  84.100 | time:   0.012
 inference:    10 | throughput:  83.138 | time:   0.012
 inference:    11 | throughput:  83.916 | time:   0.012
 inference:    12 | throughput:  84.785 | time:   0.012
 inference:    13 | throughput:  83.739 | time:   0.012
 inference:    14 | throughput:  81.375 | time:   0.012
 inference:    15 | throughput:  80.091 | time:   0.012
 inference:    16 | throughput:  81.558 | time:   0.012
 inference:    17 | throughput:  81.175 | time:   0.012
 inference:    18 | throughput:  81.650 | time:   0.012
 inference:    19 | throughput:  82.251 | time:   0.012
 inference:    20 | throughput:  83.649 | time:   0.012
 inference:    21 | throughput:  81.949 | time:   0.012
 inference:    22 | throughput:  83.455 | time:   0.012
 inference:    23 | throughput:  83.720 | time:   0.012
 inference:    24 | throughput:  83.662 | time:   0.012
 inference:    25 | throughput:  84.004 | time:   0.012
 inference:    26 | throughput:  81.486 | time:   0.012
 inference:    27 | throughput:  80.565 | time:   0.012
 inference:    28 | throughput:  81.938 | time:   0.012
 inference:    29 | throughput:  82.274 | time:   0.012
 inference:    30 | throughput:  82.077 | time:   0.012
 inference:    31 | throughput:  83.008 | time:   0.012
 inference:    32 | throughput:  83.514 | time:   0.012
 inference:    33 | throughput:  82.927 | time:   0.012
 inference:    34 | throughput:  82.689 | time:   0.012
 inference:    35 | throughput:  82.800 | time:   0.012
 inference:    36 | throughput:  82.743 | time:   0.012
 inference:    37 | throughput:  84.265 | time:   0.012
 inference:    38 | throughput:  83.454 | time:   0.012
 inference:    39 | throughput:  81.150 | time:   0.012
 inference:    40 | throughput:  81.701 | time:   0.012
 inference:    41 | throughput:  82.032 | time:   0.012
 inference:    42 | throughput:  81.846 | time:   0.012
 inference:    43 | throughput:  81.595 | time:   0.012
 inference:    44 | throughput:  81.128 | time:   0.012
 inference:    45 | throughput:  82.767 | time:   0.012
 inference:    46 | throughput:  82.703 | time:   0.012
 inference:    47 | throughput:  83.047 | time:   0.012
 inference:    48 | throughput:  82.464 | time:   0.012
 inference:    49 | throughput:  82.114 | time:   0.012
 inference:    50 | throughput:  83.472 | time:   0.012
 inference:    51 | throughput:  82.406 | time:   0.012
 inference:    52 | throughput:  79.715 | time:   0.013
 inference:    53 | throughput:  81.189 | time:   0.012
 inference:    54 | throughput:  81.678 | time:   0.012
 inference:    55 | throughput:  80.740 | time:   0.012
 inference:    56 | throughput:  82.193 | time:   0.012
 inference:    57 | throughput:  82.741 | time:   0.012
 inference:    58 | throughput:  82.718 | time:   0.012
 inference:    59 | throughput:  81.365 | time:   0.012
 inference:    60 | throughput:  81.512 | time:   0.012
 inference:    61 | throughput:  82.741 | time:   0.012
 inference:    62 | throughput:  82.934 | time:   0.012
 inference:    63 | throughput:  82.458 | time:   0.012
 inference:    64 | throughput:  81.241 | time:   0.012
 inference:    65 | throughput:  80.537 | time:   0.012
 inference:    66 | throughput:  82.257 | time:   0.012
 inference:    67 | throughput:  80.705 | time:   0.012
 inference:    68 | throughput:  80.401 | time:   0.012
 inference:    69 | throughput:  82.810 | time:   0.012
 inference:    70 | throughput:  83.537 | time:   0.012
 inference:    71 | throughput:  83.088 | time:   0.012
 inference:    72 | throughput:  83.732 | time:   0.012
 inference:    73 | throughput:  82.624 | time:   0.012
 inference:    74 | throughput:  82.924 | time:   0.012
 inference:    75 | throughput:  82.790 | time:   0.012
 inference:    76 | throughput:  83.853 | time:   0.012
 inference:    77 | throughput:  80.754 | time:   0.012
 inference:    78 | throughput:  81.285 | time:   0.012
 inference:    79 | throughput:  80.744 | time:   0.012
 inference:    80 | throughput:  81.419 | time:   0.012
 inference:    81 | throughput:  82.379 | time:   0.012
 inference:    82 | throughput:  82.919 | time:   0.012
 inference:    83 | throughput:  82.640 | time:   0.012
 inference:    84 | throughput:  82.983 | time:   0.012
 inference:    85 | throughput:  82.129 | time:   0.012
 inference:    86 | throughput:  83.169 | time:   0.012
 inference:    87 | throughput:  83.123 | time:   0.012
 inference:    88 | throughput:  84.386 | time:   0.012
 inference:    89 | throughput:  81.493 | time:   0.012
 inference:    90 | throughput:  80.613 | time:   0.012
 inference:    91 | throughput:  81.950 | time:   0.012
 inference:    92 | throughput:  81.776 | time:   0.012
 inference:    93 | throughput:  81.178 | time:   0.012
 inference:    94 | throughput:  83.016 | time:   0.012
 inference:    95 | throughput:  82.772 | time:   0.012
 inference:    96 | throughput:  83.424 | time:   0.012
 inference:    97 | throughput:  83.707 | time:   0.012
 inference:    98 | throughput:  83.856 | time:   0.012
 inference:    99 | throughput:  84.783 | time:   0.012
 inference:   100 | throughput:  84.308 | time:   0.012

Total inference throughput: 81.90587, Total inference latency: 0.01221
