Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  50.438 | time:   0.020
 inference:     2 | throughput:  73.873 | time:   0.014
 inference:     3 | throughput:  77.958 | time:   0.013
 inference:     4 | throughput:  78.657 | time:   0.013
 inference:     5 | throughput:  80.695 | time:   0.012
 inference:     6 | throughput:  80.722 | time:   0.012
 inference:     7 | throughput:  81.302 | time:   0.012
 inference:     8 | throughput:  80.765 | time:   0.012
 inference:     9 | throughput:  81.181 | time:   0.012
 inference:    10 | throughput:  82.280 | time:   0.012
 inference:    11 | throughput:  81.625 | time:   0.012
 inference:    12 | throughput:  80.442 | time:   0.012
 inference:    13 | throughput:  81.162 | time:   0.012
 inference:    14 | throughput:  77.304 | time:   0.013
 inference:    15 | throughput:  79.841 | time:   0.013
 inference:    16 | throughput:  78.642 | time:   0.013
 inference:    17 | throughput:  79.542 | time:   0.013
 inference:    18 | throughput:  80.222 | time:   0.012
 inference:    19 | throughput:  81.156 | time:   0.012
 inference:    20 | throughput:  80.445 | time:   0.012
 inference:    21 | throughput:  81.046 | time:   0.012
 inference:    22 | throughput:  80.985 | time:   0.012
 inference:    23 | throughput:  80.438 | time:   0.012
 inference:    24 | throughput:  80.952 | time:   0.012
 inference:    25 | throughput:  80.700 | time:   0.012
 inference:    26 | throughput:  79.053 | time:   0.013
 inference:    27 | throughput:  79.489 | time:   0.013
 inference:    28 | throughput:  79.080 | time:   0.013
 inference:    29 | throughput:  79.217 | time:   0.013
 inference:    30 | throughput:  79.784 | time:   0.013
 inference:    31 | throughput:  81.609 | time:   0.012
 inference:    32 | throughput:  80.269 | time:   0.012
 inference:    33 | throughput:  80.921 | time:   0.012
 inference:    34 | throughput:  82.003 | time:   0.012
 inference:    35 | throughput:  81.524 | time:   0.012
 inference:    36 | throughput:  82.369 | time:   0.012
 inference:    37 | throughput:  80.987 | time:   0.012
 inference:    38 | throughput:  79.187 | time:   0.013
 inference:    39 | throughput:  77.371 | time:   0.013
 inference:    40 | throughput:  79.148 | time:   0.013
 inference:    41 | throughput:  78.704 | time:   0.013
 inference:    42 | throughput:  80.243 | time:   0.012
 inference:    43 | throughput:  80.289 | time:   0.012
 inference:    44 | throughput:  79.353 | time:   0.013
 inference:    45 | throughput:  80.677 | time:   0.012
 inference:    46 | throughput:  80.311 | time:   0.012
 inference:    47 | throughput:  81.378 | time:   0.012
 inference:    48 | throughput:  80.349 | time:   0.012
 inference:    49 | throughput:  79.637 | time:   0.013
 inference:    50 | throughput:  78.579 | time:   0.013
 inference:    51 | throughput:  77.410 | time:   0.013
 inference:    52 | throughput:  77.516 | time:   0.013
 inference:    53 | throughput:  78.968 | time:   0.013
 inference:    54 | throughput:  79.475 | time:   0.013
 inference:    55 | throughput:  76.621 | time:   0.013
 inference:    56 | throughput:  78.846 | time:   0.013
 inference:    57 | throughput:  78.803 | time:   0.013
 inference:    58 | throughput:  80.114 | time:   0.012
 inference:    59 | throughput:  79.939 | time:   0.013
 inference:    60 | throughput:  80.365 | time:   0.012
 inference:    61 | throughput:  81.354 | time:   0.012
 inference:    62 | throughput:  79.584 | time:   0.013
 inference:    63 | throughput:  78.370 | time:   0.013
 inference:    64 | throughput:  79.175 | time:   0.013
 inference:    65 | throughput:  78.882 | time:   0.013
 inference:    66 | throughput:  78.497 | time:   0.013
 inference:    67 | throughput:  81.085 | time:   0.012
 inference:    68 | throughput:  80.882 | time:   0.012
 inference:    69 | throughput:  81.137 | time:   0.012
 inference:    70 | throughput:  81.346 | time:   0.012
 inference:    71 | throughput:  80.263 | time:   0.012
 inference:    72 | throughput:  81.307 | time:   0.012
 inference:    73 | throughput:  79.567 | time:   0.013
 inference:    74 | throughput:  81.424 | time:   0.012
 inference:    75 | throughput:  78.454 | time:   0.013
 inference:    76 | throughput:  78.201 | time:   0.013
 inference:    77 | throughput:  79.720 | time:   0.013
 inference:    78 | throughput:  78.192 | time:   0.013
 inference:    79 | throughput:  81.285 | time:   0.012
 inference:    80 | throughput:  79.564 | time:   0.013
 inference:    81 | throughput:  80.971 | time:   0.012
 inference:    82 | throughput:  80.754 | time:   0.012
 inference:    83 | throughput:  81.663 | time:   0.012
 inference:    84 | throughput:  81.970 | time:   0.012
 inference:    85 | throughput:  81.842 | time:   0.012
 inference:    86 | throughput:  81.744 | time:   0.012
 inference:    87 | throughput:  76.529 | time:   0.013
 inference:    88 | throughput:  78.501 | time:   0.013
 inference:    89 | throughput:  78.880 | time:   0.013
 inference:    90 | throughput:  79.738 | time:   0.013
 inference:    91 | throughput:  79.928 | time:   0.013
 inference:    92 | throughput:  81.307 | time:   0.012
 inference:    93 | throughput:  81.671 | time:   0.012
 inference:    94 | throughput:  80.706 | time:   0.012
 inference:    95 | throughput:  81.246 | time:   0.012
 inference:    96 | throughput:  79.656 | time:   0.013
 inference:    97 | throughput:  81.883 | time:   0.012
 inference:    98 | throughput:  81.414 | time:   0.012
 inference:    99 | throughput:  79.597 | time:   0.013
 inference:   100 | throughput:  78.888 | time:   0.013

Total inference throughput: 79.49486, Total inference latency: 0.01258
