Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.367 | time:   0.019
 inference:     2 | throughput:  73.364 | time:   0.014
 inference:     3 | throughput:  76.502 | time:   0.013
 inference:     4 | throughput:  77.524 | time:   0.013
 inference:     5 | throughput:  77.672 | time:   0.013
 inference:     6 | throughput:  78.252 | time:   0.013
 inference:     7 | throughput:  78.998 | time:   0.013
 inference:     8 | throughput:  78.834 | time:   0.013
 inference:     9 | throughput:  79.045 | time:   0.013
 inference:    10 | throughput:  79.147 | time:   0.013
 inference:    11 | throughput:  79.732 | time:   0.013
 inference:    12 | throughput:  79.172 | time:   0.013
 inference:    13 | throughput:  78.544 | time:   0.013
 inference:    14 | throughput:  76.764 | time:   0.013
 inference:    15 | throughput:  79.071 | time:   0.013
 inference:    16 | throughput:  76.631 | time:   0.013
 inference:    17 | throughput:  78.360 | time:   0.013
 inference:    18 | throughput:  77.018 | time:   0.013
 inference:    19 | throughput:  79.084 | time:   0.013
 inference:    20 | throughput:  76.840 | time:   0.013
 inference:    21 | throughput:  78.083 | time:   0.013
 inference:    22 | throughput:  78.413 | time:   0.013
 inference:    23 | throughput:  78.734 | time:   0.013
 inference:    24 | throughput:  78.803 | time:   0.013
 inference:    25 | throughput:  76.430 | time:   0.013
 inference:    26 | throughput:  77.172 | time:   0.013
 inference:    27 | throughput:  76.767 | time:   0.013
 inference:    28 | throughput:  77.054 | time:   0.013
 inference:    29 | throughput:  76.032 | time:   0.013
 inference:    30 | throughput:  77.728 | time:   0.013
 inference:    31 | throughput:  78.087 | time:   0.013
 inference:    32 | throughput:  77.451 | time:   0.013
 inference:    33 | throughput:  78.351 | time:   0.013
 inference:    34 | throughput:  77.618 | time:   0.013
 inference:    35 | throughput:  78.334 | time:   0.013
 inference:    36 | throughput:  78.055 | time:   0.013
 inference:    37 | throughput:  77.749 | time:   0.013
 inference:    38 | throughput:  76.677 | time:   0.013
 inference:    39 | throughput:  77.769 | time:   0.013
 inference:    40 | throughput:  76.462 | time:   0.013
 inference:    41 | throughput:  78.953 | time:   0.013
 inference:    42 | throughput:  77.259 | time:   0.013
 inference:    43 | throughput:  76.670 | time:   0.013
 inference:    44 | throughput:  77.770 | time:   0.013
 inference:    45 | throughput:  77.276 | time:   0.013
 inference:    46 | throughput:  78.153 | time:   0.013
 inference:    47 | throughput:  77.814 | time:   0.013
 inference:    48 | throughput:  77.799 | time:   0.013
 inference:    49 | throughput:  75.830 | time:   0.013
 inference:    50 | throughput:  76.851 | time:   0.013
 inference:    51 | throughput:  77.757 | time:   0.013
 inference:    52 | throughput:  75.540 | time:   0.013
 inference:    53 | throughput:  79.142 | time:   0.013
 inference:    54 | throughput:  77.324 | time:   0.013
 inference:    55 | throughput:  78.265 | time:   0.013
 inference:    56 | throughput:  78.175 | time:   0.013
 inference:    57 | throughput:  77.700 | time:   0.013
 inference:    58 | throughput:  78.729 | time:   0.013
 inference:    59 | throughput:  79.250 | time:   0.013
 inference:    60 | throughput:  77.913 | time:   0.013
 inference:    61 | throughput:  76.554 | time:   0.013
 inference:    62 | throughput:  77.590 | time:   0.013
 inference:    63 | throughput:  77.320 | time:   0.013
 inference:    64 | throughput:  77.539 | time:   0.013
 inference:    65 | throughput:  77.339 | time:   0.013
 inference:    66 | throughput:  77.306 | time:   0.013
 inference:    67 | throughput:  79.388 | time:   0.013
 inference:    68 | throughput:  76.690 | time:   0.013
 inference:    69 | throughput:  79.013 | time:   0.013
 inference:    70 | throughput:  78.726 | time:   0.013
 inference:    71 | throughput:  79.400 | time:   0.013
 inference:    72 | throughput:  77.397 | time:   0.013
 inference:    73 | throughput:  77.577 | time:   0.013
 inference:    74 | throughput:  78.079 | time:   0.013
 inference:    75 | throughput:  77.540 | time:   0.013
 inference:    76 | throughput:  77.534 | time:   0.013
 inference:    77 | throughput:  78.675 | time:   0.013
 inference:    78 | throughput:  78.479 | time:   0.013
 inference:    79 | throughput:  79.307 | time:   0.013
 inference:    80 | throughput:  78.706 | time:   0.013
 inference:    81 | throughput:  78.625 | time:   0.013
 inference:    82 | throughput:  79.612 | time:   0.013
 inference:    83 | throughput:  80.571 | time:   0.012
 inference:    84 | throughput:  76.888 | time:   0.013
 inference:    85 | throughput:  78.444 | time:   0.013
 inference:    86 | throughput:  77.589 | time:   0.013
 inference:    87 | throughput:  78.388 | time:   0.013
 inference:    88 | throughput:  78.316 | time:   0.013
 inference:    89 | throughput:  77.622 | time:   0.013
 inference:    90 | throughput:  78.148 | time:   0.013
 inference:    91 | throughput:  77.967 | time:   0.013
 inference:    92 | throughput:  79.703 | time:   0.013
 inference:    93 | throughput:  78.572 | time:   0.013
 inference:    94 | throughput:  79.071 | time:   0.013
 inference:    95 | throughput:  79.835 | time:   0.013
 inference:    96 | throughput:  78.029 | time:   0.013
 inference:    97 | throughput:  77.419 | time:   0.013
 inference:    98 | throughput:  77.759 | time:   0.013
 inference:    99 | throughput:  78.205 | time:   0.013
 inference:   100 | throughput:  76.946 | time:   0.013

Total inference throughput: 77.55150, Total inference latency: 0.01289
