Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  52.055 | time:   0.019
 inference:     2 | throughput:  72.911 | time:   0.014
 inference:     3 | throughput:  76.582 | time:   0.013
 inference:     4 | throughput:  77.559 | time:   0.013
 inference:     5 | throughput:  79.914 | time:   0.013
 inference:     6 | throughput:  79.456 | time:   0.013
 inference:     7 | throughput:  79.954 | time:   0.013
 inference:     8 | throughput:  80.226 | time:   0.012
 inference:     9 | throughput:  80.898 | time:   0.012
 inference:    10 | throughput:  82.304 | time:   0.012
 inference:    11 | throughput:  81.276 | time:   0.012
 inference:    12 | throughput:  81.392 | time:   0.012
 inference:    13 | throughput:  78.697 | time:   0.013
 inference:    14 | throughput:  77.097 | time:   0.013
 inference:    15 | throughput:  78.720 | time:   0.013
 inference:    16 | throughput:  78.076 | time:   0.013
 inference:    17 | throughput:  78.470 | time:   0.013
 inference:    18 | throughput:  80.016 | time:   0.012
 inference:    19 | throughput:  80.143 | time:   0.012
 inference:    20 | throughput:  80.443 | time:   0.012
 inference:    21 | throughput:  81.181 | time:   0.012
 inference:    22 | throughput:  80.910 | time:   0.012
 inference:    23 | throughput:  81.714 | time:   0.012
 inference:    24 | throughput:  80.548 | time:   0.012
 inference:    25 | throughput:  77.450 | time:   0.013
 inference:    26 | throughput:  77.413 | time:   0.013
 inference:    27 | throughput:  76.964 | time:   0.013
 inference:    28 | throughput:  78.806 | time:   0.013
 inference:    29 | throughput:  78.809 | time:   0.013
 inference:    30 | throughput:  79.838 | time:   0.013
 inference:    31 | throughput:  80.809 | time:   0.012
 inference:    32 | throughput:  79.307 | time:   0.013
 inference:    33 | throughput:  79.290 | time:   0.013
 inference:    34 | throughput:  80.550 | time:   0.012
 inference:    35 | throughput:  80.105 | time:   0.012
 inference:    36 | throughput:  82.064 | time:   0.012
 inference:    37 | throughput:  79.004 | time:   0.013
 inference:    38 | throughput:  76.789 | time:   0.013
 inference:    39 | throughput:  78.889 | time:   0.013
 inference:    40 | throughput:  77.246 | time:   0.013
 inference:    41 | throughput:  78.340 | time:   0.013
 inference:    42 | throughput:  81.013 | time:   0.012
 inference:    43 | throughput:  79.668 | time:   0.013
 inference:    44 | throughput:  78.029 | time:   0.013
 inference:    45 | throughput:  79.994 | time:   0.013
 inference:    46 | throughput:  81.161 | time:   0.012
 inference:    47 | throughput:  80.890 | time:   0.012
 inference:    48 | throughput:  80.818 | time:   0.012
 inference:    49 | throughput:  75.500 | time:   0.013
 inference:    50 | throughput:  76.123 | time:   0.013
 inference:    51 | throughput:  77.319 | time:   0.013
 inference:    52 | throughput:  74.306 | time:   0.013
 inference:    53 | throughput:  78.237 | time:   0.013
 inference:    54 | throughput:  79.045 | time:   0.013
 inference:    55 | throughput:  79.157 | time:   0.013
 inference:    56 | throughput:  79.513 | time:   0.013
 inference:    57 | throughput:  79.172 | time:   0.013
 inference:    58 | throughput:  81.320 | time:   0.012
 inference:    59 | throughput:  80.756 | time:   0.012
 inference:    60 | throughput:  81.858 | time:   0.012
 inference:    61 | throughput:  79.395 | time:   0.013
 inference:    62 | throughput:  76.646 | time:   0.013
 inference:    63 | throughput:  77.606 | time:   0.013
 inference:    64 | throughput:  78.208 | time:   0.013
 inference:    65 | throughput:  78.695 | time:   0.013
 inference:    66 | throughput:  79.659 | time:   0.013
 inference:    67 | throughput:  78.678 | time:   0.013
 inference:    68 | throughput:  79.762 | time:   0.013
 inference:    69 | throughput:  81.074 | time:   0.012
 inference:    70 | throughput:  79.442 | time:   0.013
 inference:    71 | throughput:  80.183 | time:   0.012
 inference:    72 | throughput:  81.622 | time:   0.012
 inference:    73 | throughput:  79.457 | time:   0.013
 inference:    74 | throughput:  77.533 | time:   0.013
 inference:    75 | throughput:  77.565 | time:   0.013
 inference:    76 | throughput:  78.111 | time:   0.013
 inference:    77 | throughput:  78.694 | time:   0.013
 inference:    78 | throughput:  79.870 | time:   0.013
 inference:    79 | throughput:  79.576 | time:   0.013
 inference:    80 | throughput:  80.479 | time:   0.012
 inference:    81 | throughput:  79.269 | time:   0.013
 inference:    82 | throughput:  80.667 | time:   0.012
 inference:    83 | throughput:  78.763 | time:   0.013
 inference:    84 | throughput:  81.457 | time:   0.012
 inference:    85 | throughput:  80.466 | time:   0.012
 inference:    86 | throughput:  77.747 | time:   0.013
 inference:    87 | throughput:  77.867 | time:   0.013
 inference:    88 | throughput:  78.258 | time:   0.013
 inference:    89 | throughput:  78.296 | time:   0.013
 inference:    90 | throughput:  80.323 | time:   0.012
 inference:    91 | throughput:  79.960 | time:   0.013
 inference:    92 | throughput:  80.344 | time:   0.012
 inference:    93 | throughput:  79.901 | time:   0.013
 inference:    94 | throughput:  81.049 | time:   0.012
 inference:    95 | throughput:  80.020 | time:   0.012
 inference:    96 | throughput:  81.264 | time:   0.012
 inference:    97 | throughput:  81.109 | time:   0.012
 inference:    98 | throughput:  77.740 | time:   0.013
 inference:    99 | throughput:  77.598 | time:   0.013
 inference:   100 | throughput:  78.937 | time:   0.013

Total inference throughput: 78.81823, Total inference latency: 0.01269
