Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.538 | time:   0.019
 inference:     2 | throughput:  75.598 | time:   0.013
 inference:     3 | throughput:  79.828 | time:   0.013
 inference:     4 | throughput:  81.103 | time:   0.012
 inference:     5 | throughput:  82.167 | time:   0.012
 inference:     6 | throughput:  81.698 | time:   0.012
 inference:     7 | throughput:  82.364 | time:   0.012
 inference:     8 | throughput:  81.698 | time:   0.012
 inference:     9 | throughput:  81.843 | time:   0.012
 inference:    10 | throughput:  82.196 | time:   0.012
 inference:    11 | throughput:  83.422 | time:   0.012
 inference:    12 | throughput:  80.694 | time:   0.012
 inference:    13 | throughput:  80.539 | time:   0.012
 inference:    14 | throughput:  79.922 | time:   0.013
 inference:    15 | throughput:  80.519 | time:   0.012
 inference:    16 | throughput:  79.041 | time:   0.013
 inference:    17 | throughput:  79.545 | time:   0.013
 inference:    18 | throughput:  81.315 | time:   0.012
 inference:    19 | throughput:  81.414 | time:   0.012
 inference:    20 | throughput:  80.711 | time:   0.012
 inference:    21 | throughput:  82.387 | time:   0.012
 inference:    22 | throughput:  81.321 | time:   0.012
 inference:    23 | throughput:  82.775 | time:   0.012
 inference:    24 | throughput:  81.821 | time:   0.012
 inference:    25 | throughput:  78.898 | time:   0.013
 inference:    26 | throughput:  78.686 | time:   0.013
 inference:    27 | throughput:  79.448 | time:   0.013
 inference:    28 | throughput:  80.281 | time:   0.012
 inference:    29 | throughput:  81.125 | time:   0.012
 inference:    30 | throughput:  77.960 | time:   0.013
 inference:    31 | throughput:  82.604 | time:   0.012
 inference:    32 | throughput:  81.194 | time:   0.012
 inference:    33 | throughput:  80.879 | time:   0.012
 inference:    34 | throughput:  81.340 | time:   0.012
 inference:    35 | throughput:  81.986 | time:   0.012
 inference:    36 | throughput:  82.333 | time:   0.012
 inference:    37 | throughput:  79.869 | time:   0.013
 inference:    38 | throughput:  79.302 | time:   0.013
 inference:    39 | throughput:  80.289 | time:   0.012
 inference:    40 | throughput:  78.441 | time:   0.013
 inference:    41 | throughput:  80.923 | time:   0.012
 inference:    42 | throughput:  80.431 | time:   0.012
 inference:    43 | throughput:  81.579 | time:   0.012
 inference:    44 | throughput:  79.919 | time:   0.013
 inference:    45 | throughput:  80.405 | time:   0.012
 inference:    46 | throughput:  81.789 | time:   0.012
 inference:    47 | throughput:  80.248 | time:   0.012
 inference:    48 | throughput:  81.966 | time:   0.012
 inference:    49 | throughput:  79.016 | time:   0.013
 inference:    50 | throughput:  77.912 | time:   0.013
 inference:    51 | throughput:  80.610 | time:   0.012
 inference:    52 | throughput:  68.306 | time:   0.015
 inference:    53 | throughput:  80.519 | time:   0.012
 inference:    54 | throughput:  79.734 | time:   0.013
 inference:    55 | throughput:  80.753 | time:   0.012
 inference:    56 | throughput:  79.616 | time:   0.013
 inference:    57 | throughput:  80.511 | time:   0.012
 inference:    58 | throughput:  80.392 | time:   0.012
 inference:    59 | throughput:  81.346 | time:   0.012
 inference:    60 | throughput:  82.477 | time:   0.012
 inference:    61 | throughput:  79.404 | time:   0.013
 inference:    62 | throughput:  79.165 | time:   0.013
 inference:    63 | throughput:  79.937 | time:   0.013
 inference:    64 | throughput:  79.603 | time:   0.013
 inference:    65 | throughput:  79.228 | time:   0.013
 inference:    66 | throughput:  79.523 | time:   0.013
 inference:    67 | throughput:  80.719 | time:   0.012
 inference:    68 | throughput:  81.627 | time:   0.012
 inference:    69 | throughput:  81.276 | time:   0.012
 inference:    70 | throughput:  82.169 | time:   0.012
 inference:    71 | throughput:  80.649 | time:   0.012
 inference:    72 | throughput:  82.764 | time:   0.012
 inference:    73 | throughput:  80.708 | time:   0.012
 inference:    74 | throughput:  79.029 | time:   0.013
 inference:    75 | throughput:  80.491 | time:   0.012
 inference:    76 | throughput:  79.679 | time:   0.013
 inference:    77 | throughput:  80.171 | time:   0.012
 inference:    78 | throughput:  81.271 | time:   0.012
 inference:    79 | throughput:  82.190 | time:   0.012
 inference:    80 | throughput:  81.473 | time:   0.012
 inference:    81 | throughput:  80.391 | time:   0.012
 inference:    82 | throughput:  81.765 | time:   0.012
 inference:    83 | throughput:  82.145 | time:   0.012
 inference:    84 | throughput:  81.454 | time:   0.012
 inference:    85 | throughput:  81.451 | time:   0.012
 inference:    86 | throughput:  79.873 | time:   0.013
 inference:    87 | throughput:  79.969 | time:   0.013
 inference:    88 | throughput:  80.078 | time:   0.012
 inference:    89 | throughput:  80.026 | time:   0.012
 inference:    90 | throughput:  81.024 | time:   0.012
 inference:    91 | throughput:  81.455 | time:   0.012
 inference:    92 | throughput:  82.526 | time:   0.012
 inference:    93 | throughput:  82.419 | time:   0.012
 inference:    94 | throughput:  81.484 | time:   0.012
 inference:    95 | throughput:  81.231 | time:   0.012
 inference:    96 | throughput:  82.380 | time:   0.012
 inference:    97 | throughput:  81.574 | time:   0.012
 inference:    98 | throughput:  80.946 | time:   0.012
 inference:    99 | throughput:  79.430 | time:   0.013
 inference:   100 | throughput:  80.856 | time:   0.012

Total inference throughput: 80.16448, Total inference latency: 0.01247
