Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  49.933 | time:   0.020
 inference:     2 | throughput:  75.468 | time:   0.013
 inference:     3 | throughput:  79.124 | time:   0.013
 inference:     4 | throughput:  80.401 | time:   0.012
 inference:     5 | throughput:  80.476 | time:   0.012
 inference:     6 | throughput:  79.770 | time:   0.013
 inference:     7 | throughput:  81.490 | time:   0.012
 inference:     8 | throughput:  81.081 | time:   0.012
 inference:     9 | throughput:  82.868 | time:   0.012
 inference:    10 | throughput:  82.901 | time:   0.012
 inference:    11 | throughput:  82.301 | time:   0.012
 inference:    12 | throughput:  80.786 | time:   0.012
 inference:    13 | throughput:  82.651 | time:   0.012
 inference:    14 | throughput:  79.549 | time:   0.013
 inference:    15 | throughput:  79.954 | time:   0.013
 inference:    16 | throughput:  78.937 | time:   0.013
 inference:    17 | throughput:  80.381 | time:   0.012
 inference:    18 | throughput:  79.319 | time:   0.013
 inference:    19 | throughput:  81.433 | time:   0.012
 inference:    20 | throughput:  81.414 | time:   0.012
 inference:    21 | throughput:  81.446 | time:   0.012
 inference:    22 | throughput:  81.059 | time:   0.012
 inference:    23 | throughput:  82.518 | time:   0.012
 inference:    24 | throughput:  82.045 | time:   0.012
 inference:    25 | throughput:  81.042 | time:   0.012
 inference:    26 | throughput:  79.963 | time:   0.013
 inference:    27 | throughput:  79.542 | time:   0.013
 inference:    28 | throughput:  80.375 | time:   0.012
 inference:    29 | throughput:  79.752 | time:   0.013
 inference:    30 | throughput:  79.331 | time:   0.013
 inference:    31 | throughput:  77.762 | time:   0.013
 inference:    32 | throughput:  81.282 | time:   0.012
 inference:    33 | throughput:  80.636 | time:   0.012
 inference:    34 | throughput:  81.209 | time:   0.012
 inference:    35 | throughput:  81.219 | time:   0.012
 inference:    36 | throughput:  82.048 | time:   0.012
 inference:    37 | throughput:  81.805 | time:   0.012
 inference:    38 | throughput:  79.776 | time:   0.013
 inference:    39 | throughput:  79.758 | time:   0.013
 inference:    40 | throughput:  80.263 | time:   0.012
 inference:    41 | throughput:  79.737 | time:   0.013
 inference:    42 | throughput:  80.059 | time:   0.012
 inference:    43 | throughput:  81.585 | time:   0.012
 inference:    44 | throughput:  77.850 | time:   0.013
 inference:    45 | throughput:  81.029 | time:   0.012
 inference:    46 | throughput:  80.324 | time:   0.012
 inference:    47 | throughput:  80.938 | time:   0.012
 inference:    48 | throughput:  81.550 | time:   0.012
 inference:    49 | throughput:  79.802 | time:   0.013
 inference:    50 | throughput:  79.888 | time:   0.013
 inference:    51 | throughput:  79.334 | time:   0.013
 inference:    52 | throughput:  79.001 | time:   0.013
 inference:    53 | throughput:  78.281 | time:   0.013
 inference:    54 | throughput:  78.302 | time:   0.013
 inference:    55 | throughput:  79.277 | time:   0.013
 inference:    56 | throughput:  81.253 | time:   0.012
 inference:    57 | throughput:  80.263 | time:   0.012
 inference:    58 | throughput:  80.781 | time:   0.012
 inference:    59 | throughput:  81.307 | time:   0.012
 inference:    60 | throughput:  82.127 | time:   0.012
 inference:    61 | throughput:  80.845 | time:   0.012
 inference:    62 | throughput:  80.768 | time:   0.012
 inference:    63 | throughput:  78.480 | time:   0.013
 inference:    64 | throughput:  79.546 | time:   0.013
 inference:    65 | throughput:  79.655 | time:   0.013
 inference:    66 | throughput:  79.341 | time:   0.013
 inference:    67 | throughput:  81.457 | time:   0.012
 inference:    68 | throughput:  81.543 | time:   0.012
 inference:    69 | throughput:  81.418 | time:   0.012
 inference:    70 | throughput:  81.002 | time:   0.012
 inference:    71 | throughput:  80.706 | time:   0.012
 inference:    72 | throughput:  79.952 | time:   0.013
 inference:    73 | throughput:  80.372 | time:   0.012
 inference:    74 | throughput:  79.971 | time:   0.013
 inference:    75 | throughput:  79.313 | time:   0.013
 inference:    76 | throughput:  80.314 | time:   0.012
 inference:    77 | throughput:  80.570 | time:   0.012
 inference:    78 | throughput:  78.972 | time:   0.013
 inference:    79 | throughput:  81.448 | time:   0.012
 inference:    80 | throughput:  80.845 | time:   0.012
 inference:    81 | throughput:  80.085 | time:   0.012
 inference:    82 | throughput:  80.820 | time:   0.012
 inference:    83 | throughput:  82.278 | time:   0.012
 inference:    84 | throughput:  81.829 | time:   0.012
 inference:    85 | throughput:  82.448 | time:   0.012
 inference:    86 | throughput:  81.765 | time:   0.012
 inference:    87 | throughput:  79.980 | time:   0.013
 inference:    88 | throughput:  79.671 | time:   0.013
 inference:    89 | throughput:  79.715 | time:   0.013
 inference:    90 | throughput:  79.074 | time:   0.013
 inference:    91 | throughput:  80.398 | time:   0.012
 inference:    92 | throughput:  79.797 | time:   0.013
 inference:    93 | throughput:  80.503 | time:   0.012
 inference:    94 | throughput:  79.032 | time:   0.013
 inference:    95 | throughput:  81.125 | time:   0.012
 inference:    96 | throughput:  81.612 | time:   0.012
 inference:    97 | throughput:  80.675 | time:   0.012
 inference:    98 | throughput:  80.837 | time:   0.012
 inference:    99 | throughput:  79.430 | time:   0.013
 inference:   100 | throughput:  78.034 | time:   0.013

Total inference throughput: 79.91186, Total inference latency: 0.01251
