Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  51.797 | time:   0.019
 inference:     2 | throughput:  75.641 | time:   0.013
 inference:     3 | throughput:  80.289 | time:   0.012
 inference:     4 | throughput:  80.649 | time:   0.012
 inference:     5 | throughput:  83.273 | time:   0.012
 inference:     6 | throughput:  82.188 | time:   0.012
 inference:     7 | throughput:  83.037 | time:   0.012
 inference:     8 | throughput:  84.389 | time:   0.012
 inference:     9 | throughput:  83.041 | time:   0.012
 inference:    10 | throughput:  84.518 | time:   0.012
 inference:    11 | throughput:  83.878 | time:   0.012
 inference:    12 | throughput:  84.362 | time:   0.012
 inference:    13 | throughput:  82.772 | time:   0.012
 inference:    14 | throughput:  80.895 | time:   0.012
 inference:    15 | throughput:  81.608 | time:   0.012
 inference:    16 | throughput:  81.840 | time:   0.012
 inference:    17 | throughput:  81.309 | time:   0.012
 inference:    18 | throughput:  82.542 | time:   0.012
 inference:    19 | throughput:  83.517 | time:   0.012
 inference:    20 | throughput:  82.949 | time:   0.012
 inference:    21 | throughput:  83.008 | time:   0.012
 inference:    22 | throughput:  83.689 | time:   0.012
 inference:    23 | throughput:  82.195 | time:   0.012
 inference:    24 | throughput:  82.666 | time:   0.012
 inference:    25 | throughput:  82.624 | time:   0.012
 inference:    26 | throughput:  80.208 | time:   0.012
 inference:    27 | throughput:  80.784 | time:   0.012
 inference:    28 | throughput:  80.380 | time:   0.012
 inference:    29 | throughput:  81.397 | time:   0.012
 inference:    30 | throughput:  81.482 | time:   0.012
 inference:    31 | throughput:  83.580 | time:   0.012
 inference:    32 | throughput:  82.120 | time:   0.012
 inference:    33 | throughput:  82.122 | time:   0.012
 inference:    34 | throughput:  83.859 | time:   0.012
 inference:    35 | throughput:  83.888 | time:   0.012
 inference:    36 | throughput:  84.218 | time:   0.012
 inference:    37 | throughput:  83.532 | time:   0.012
 inference:    38 | throughput:  81.034 | time:   0.012
 inference:    39 | throughput:  81.730 | time:   0.012
 inference:    40 | throughput:  80.812 | time:   0.012
 inference:    41 | throughput:  82.021 | time:   0.012
 inference:    42 | throughput:  80.778 | time:   0.012
 inference:    43 | throughput:  81.145 | time:   0.012
 inference:    44 | throughput:  81.617 | time:   0.012
 inference:    45 | throughput:  82.227 | time:   0.012
 inference:    46 | throughput:  82.458 | time:   0.012
 inference:    47 | throughput:  83.589 | time:   0.012
 inference:    48 | throughput:  82.578 | time:   0.012
 inference:    49 | throughput:  81.430 | time:   0.012
 inference:    50 | throughput:  82.952 | time:   0.012
 inference:    51 | throughput:  81.258 | time:   0.012
 inference:    52 | throughput:  78.846 | time:   0.013
 inference:    53 | throughput:  82.406 | time:   0.012
 inference:    54 | throughput:  80.846 | time:   0.012
 inference:    55 | throughput:  81.271 | time:   0.012
 inference:    56 | throughput:  83.515 | time:   0.012
 inference:    57 | throughput:  82.116 | time:   0.012
 inference:    58 | throughput:  83.305 | time:   0.012
 inference:    59 | throughput:  83.212 | time:   0.012
 inference:    60 | throughput:  83.088 | time:   0.012
 inference:    61 | throughput:  83.412 | time:   0.012
 inference:    62 | throughput:  83.115 | time:   0.012
 inference:    63 | throughput:  83.281 | time:   0.012
 inference:    64 | throughput:  80.417 | time:   0.012
 inference:    65 | throughput:  81.287 | time:   0.012
 inference:    66 | throughput:  80.984 | time:   0.012
 inference:    67 | throughput:  80.209 | time:   0.012
 inference:    68 | throughput:  81.093 | time:   0.012
 inference:    69 | throughput:  83.033 | time:   0.012
 inference:    70 | throughput:  82.836 | time:   0.012
 inference:    71 | throughput:  83.542 | time:   0.012
 inference:    72 | throughput:  83.689 | time:   0.012
 inference:    73 | throughput:  83.812 | time:   0.012
 inference:    74 | throughput:  83.999 | time:   0.012
 inference:    75 | throughput:  84.692 | time:   0.012
 inference:    76 | throughput:  81.671 | time:   0.012
 inference:    77 | throughput:  80.778 | time:   0.012
 inference:    78 | throughput:  81.443 | time:   0.012
 inference:    79 | throughput:  80.949 | time:   0.012
 inference:    80 | throughput:  81.441 | time:   0.012
 inference:    81 | throughput:  82.217 | time:   0.012
 inference:    82 | throughput:  82.995 | time:   0.012
 inference:    83 | throughput:  82.867 | time:   0.012
 inference:    84 | throughput:  82.859 | time:   0.012
 inference:    85 | throughput:  84.100 | time:   0.012
 inference:    86 | throughput:  83.412 | time:   0.012
 inference:    87 | throughput:  84.862 | time:   0.012
 inference:    88 | throughput:  84.066 | time:   0.012
 inference:    89 | throughput:  81.490 | time:   0.012
 inference:    90 | throughput:  79.103 | time:   0.013
 inference:    91 | throughput:  81.600 | time:   0.012
 inference:    92 | throughput:  81.893 | time:   0.012
 inference:    93 | throughput:  80.658 | time:   0.012
 inference:    94 | throughput:  84.059 | time:   0.012
 inference:    95 | throughput:  82.947 | time:   0.012
 inference:    96 | throughput:  83.760 | time:   0.012
 inference:    97 | throughput:  83.607 | time:   0.012
 inference:    98 | throughput:  83.590 | time:   0.012
 inference:    99 | throughput:  83.893 | time:   0.012
 inference:   100 | throughput:  83.452 | time:   0.012

Total inference throughput: 81.83273, Total inference latency: 0.01222
