Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  50.486 | time:   0.020
 inference:     2 | throughput:  76.624 | time:   0.013
 inference:     3 | throughput:  80.434 | time:   0.012
 inference:     4 | throughput:  81.249 | time:   0.012
 inference:     5 | throughput:  82.404 | time:   0.012
 inference:     6 | throughput:  81.032 | time:   0.012
 inference:     7 | throughput:  82.224 | time:   0.012
 inference:     8 | throughput:  81.416 | time:   0.012
 inference:     9 | throughput:  82.549 | time:   0.012
 inference:    10 | throughput:  82.901 | time:   0.012
 inference:    11 | throughput:  81.304 | time:   0.012
 inference:    12 | throughput:  80.429 | time:   0.012
 inference:    13 | throughput:  79.248 | time:   0.013
 inference:    14 | throughput:  79.882 | time:   0.013
 inference:    15 | throughput:  76.827 | time:   0.013
 inference:    16 | throughput:  81.211 | time:   0.012
 inference:    17 | throughput:  82.818 | time:   0.012
 inference:    18 | throughput:  81.660 | time:   0.012
 inference:    19 | throughput:  81.589 | time:   0.012
 inference:    20 | throughput:  82.601 | time:   0.012
 inference:    21 | throughput:  82.793 | time:   0.012
 inference:    22 | throughput:  82.471 | time:   0.012
 inference:    23 | throughput:  82.898 | time:   0.012
 inference:    24 | throughput:  80.477 | time:   0.012
 inference:    25 | throughput:  79.787 | time:   0.013
 inference:    26 | throughput:  81.143 | time:   0.012
 inference:    27 | throughput:  80.533 | time:   0.012
 inference:    28 | throughput:  79.700 | time:   0.013
 inference:    29 | throughput:  82.204 | time:   0.012
 inference:    30 | throughput:  81.176 | time:   0.012
 inference:    31 | throughput:  81.414 | time:   0.012
 inference:    32 | throughput:  80.957 | time:   0.012
 inference:    33 | throughput:  82.190 | time:   0.012
 inference:    34 | throughput:  82.361 | time:   0.012
 inference:    35 | throughput:  82.127 | time:   0.012
 inference:    36 | throughput:  80.761 | time:   0.012
 inference:    37 | throughput:  80.065 | time:   0.012
 inference:    38 | throughput:  79.132 | time:   0.013
 inference:    39 | throughput:  81.120 | time:   0.012
 inference:    40 | throughput:  80.778 | time:   0.012
 inference:    41 | throughput:  80.547 | time:   0.012
 inference:    42 | throughput:  81.748 | time:   0.012
 inference:    43 | throughput:  81.960 | time:   0.012
 inference:    44 | throughput:  80.899 | time:   0.012
 inference:    45 | throughput:  81.438 | time:   0.012
 inference:    46 | throughput:  82.182 | time:   0.012
 inference:    47 | throughput:  82.186 | time:   0.012
 inference:    48 | throughput:  80.108 | time:   0.012
 inference:    49 | throughput:  79.172 | time:   0.013
 inference:    50 | throughput:  80.873 | time:   0.012
 inference:    51 | throughput:  79.812 | time:   0.013
 inference:    52 | throughput:  79.271 | time:   0.013
 inference:    53 | throughput:  81.197 | time:   0.012
 inference:    54 | throughput:  81.414 | time:   0.012
 inference:    55 | throughput:  81.217 | time:   0.012
 inference:    56 | throughput:  82.174 | time:   0.012
 inference:    57 | throughput:  82.656 | time:   0.012
 inference:    58 | throughput:  81.885 | time:   0.012
 inference:    59 | throughput:  82.854 | time:   0.012
 inference:    60 | throughput:  81.719 | time:   0.012
 inference:    61 | throughput:  79.217 | time:   0.013
 inference:    62 | throughput:  79.914 | time:   0.013
 inference:    63 | throughput:  77.104 | time:   0.013
 inference:    64 | throughput:  79.089 | time:   0.013
 inference:    65 | throughput:  81.342 | time:   0.012
 inference:    66 | throughput:  81.287 | time:   0.012
 inference:    67 | throughput:  82.380 | time:   0.012
 inference:    68 | throughput:  81.630 | time:   0.012
 inference:    69 | throughput:  81.623 | time:   0.012
 inference:    70 | throughput:  82.707 | time:   0.012
 inference:    71 | throughput:  82.120 | time:   0.012
 inference:    72 | throughput:  82.182 | time:   0.012
 inference:    73 | throughput:  79.882 | time:   0.013
 inference:    74 | throughput:  80.318 | time:   0.012
 inference:    75 | throughput:  80.469 | time:   0.012
 inference:    76 | throughput:  80.073 | time:   0.012
 inference:    77 | throughput:  81.285 | time:   0.012
 inference:    78 | throughput:  80.408 | time:   0.012
 inference:    79 | throughput:  81.990 | time:   0.012
 inference:    80 | throughput:  81.810 | time:   0.012
 inference:    81 | throughput:  81.312 | time:   0.012
 inference:    82 | throughput:  81.958 | time:   0.012
 inference:    83 | throughput:  82.906 | time:   0.012
 inference:    84 | throughput:  83.184 | time:   0.012
 inference:    85 | throughput:  80.851 | time:   0.012
 inference:    86 | throughput:  80.959 | time:   0.012
 inference:    87 | throughput:  80.750 | time:   0.012
 inference:    88 | throughput:  79.895 | time:   0.013
 inference:    89 | throughput:  80.321 | time:   0.012
 inference:    90 | throughput:  81.944 | time:   0.012
 inference:    91 | throughput:  81.759 | time:   0.012
 inference:    92 | throughput:  81.914 | time:   0.012
 inference:    93 | throughput:  82.458 | time:   0.012
 inference:    94 | throughput:  82.174 | time:   0.012
 inference:    95 | throughput:  82.075 | time:   0.012
 inference:    96 | throughput:  82.408 | time:   0.012
 inference:    97 | throughput:  82.468 | time:   0.012
 inference:    98 | throughput:  80.842 | time:   0.012
 inference:    99 | throughput:  79.694 | time:   0.013
 inference:   100 | throughput:  81.573 | time:   0.012

Total inference throughput: 80.66200, Total inference latency: 0.01240
