Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  48.749 | time:   0.021
 inference:     2 | throughput:  73.372 | time:   0.014
 inference:     3 | throughput:  77.734 | time:   0.013
 inference:     4 | throughput:  77.015 | time:   0.013
 inference:     5 | throughput:  79.697 | time:   0.013
 inference:     6 | throughput:  77.419 | time:   0.013
 inference:     7 | throughput:  78.564 | time:   0.013
 inference:     8 | throughput:  78.386 | time:   0.013
 inference:     9 | throughput:  79.275 | time:   0.013
 inference:    10 | throughput:  78.577 | time:   0.013
 inference:    11 | throughput:  78.485 | time:   0.013
 inference:    12 | throughput:  76.885 | time:   0.013
 inference:    13 | throughput:  78.337 | time:   0.013
 inference:    14 | throughput:  77.419 | time:   0.013
 inference:    15 | throughput:  77.302 | time:   0.013
 inference:    16 | throughput:  78.148 | time:   0.013
 inference:    17 | throughput:  78.839 | time:   0.013
 inference:    18 | throughput:  78.934 | time:   0.013
 inference:    19 | throughput:  78.545 | time:   0.013
 inference:    20 | throughput:  78.900 | time:   0.013
 inference:    21 | throughput:  78.025 | time:   0.013
 inference:    22 | throughput:  80.052 | time:   0.012
 inference:    23 | throughput:  77.854 | time:   0.013
 inference:    24 | throughput:  76.476 | time:   0.013
 inference:    25 | throughput:  76.527 | time:   0.013
 inference:    26 | throughput:  76.442 | time:   0.013
 inference:    27 | throughput:  78.286 | time:   0.013
 inference:    28 | throughput:  76.592 | time:   0.013
 inference:    29 | throughput:  78.981 | time:   0.013
 inference:    30 | throughput:  77.310 | time:   0.013
 inference:    31 | throughput:  78.542 | time:   0.013
 inference:    32 | throughput:  78.297 | time:   0.013
 inference:    33 | throughput:  78.504 | time:   0.013
 inference:    34 | throughput:  77.582 | time:   0.013
 inference:    35 | throughput:  76.694 | time:   0.013
 inference:    36 | throughput:  77.363 | time:   0.013
 inference:    37 | throughput:  77.279 | time:   0.013
 inference:    38 | throughput:  76.273 | time:   0.013
 inference:    39 | throughput:  78.005 | time:   0.013
 inference:    40 | throughput:  77.993 | time:   0.013
 inference:    41 | throughput:  77.772 | time:   0.013
 inference:    42 | throughput:  78.463 | time:   0.013
 inference:    43 | throughput:  77.011 | time:   0.013
 inference:    44 | throughput:  76.743 | time:   0.013
 inference:    45 | throughput:  76.854 | time:   0.013
 inference:    46 | throughput:  78.063 | time:   0.013
 inference:    47 | throughput:  76.812 | time:   0.013
 inference:    48 | throughput:  76.108 | time:   0.013
 inference:    49 | throughput:  61.110 | time:   0.016
 inference:    50 | throughput:  75.611 | time:   0.013
 inference:    51 | throughput:  77.557 | time:   0.013
 inference:    52 | throughput:  77.081 | time:   0.013
 inference:    53 | throughput:  78.240 | time:   0.013
 inference:    54 | throughput:  77.796 | time:   0.013
 inference:    55 | throughput:  78.382 | time:   0.013
 inference:    56 | throughput:  77.910 | time:   0.013
 inference:    57 | throughput:  78.806 | time:   0.013
 inference:    58 | throughput:  77.421 | time:   0.013
 inference:    59 | throughput:  75.546 | time:   0.013
 inference:    60 | throughput:  77.108 | time:   0.013
 inference:    61 | throughput:  76.049 | time:   0.013
 inference:    62 | throughput:  77.897 | time:   0.013
 inference:    63 | throughput:  76.968 | time:   0.013
 inference:    64 | throughput:  78.118 | time:   0.013
 inference:    65 | throughput:  78.003 | time:   0.013
 inference:    66 | throughput:  77.317 | time:   0.013
 inference:    67 | throughput:  78.926 | time:   0.013
 inference:    68 | throughput:  77.964 | time:   0.013
 inference:    69 | throughput:  78.598 | time:   0.013
 inference:    70 | throughput:  77.659 | time:   0.013
 inference:    71 | throughput:  76.820 | time:   0.013
 inference:    72 | throughput:  76.561 | time:   0.013
 inference:    73 | throughput:  77.319 | time:   0.013
 inference:    74 | throughput:  75.988 | time:   0.013
 inference:    75 | throughput:  78.460 | time:   0.013
 inference:    76 | throughput:  78.787 | time:   0.013
 inference:    77 | throughput:  77.947 | time:   0.013
 inference:    78 | throughput:  78.666 | time:   0.013
 inference:    79 | throughput:  78.230 | time:   0.013
 inference:    80 | throughput:  78.749 | time:   0.013
 inference:    81 | throughput:  78.895 | time:   0.013
 inference:    82 | throughput:  77.685 | time:   0.013
 inference:    83 | throughput:  76.389 | time:   0.013
 inference:    84 | throughput:  77.152 | time:   0.013
 inference:    85 | throughput:  76.664 | time:   0.013
 inference:    86 | throughput:  77.105 | time:   0.013
 inference:    87 | throughput:  77.737 | time:   0.013
 inference:    88 | throughput:  77.721 | time:   0.013
 inference:    89 | throughput:  78.728 | time:   0.013
 inference:    90 | throughput:  77.540 | time:   0.013
 inference:    91 | throughput:  79.236 | time:   0.013
 inference:    92 | throughput:  78.825 | time:   0.013
 inference:    93 | throughput:  80.568 | time:   0.012
 inference:    94 | throughput:  77.610 | time:   0.013
 inference:    95 | throughput:  75.907 | time:   0.013
 inference:    96 | throughput:  77.467 | time:   0.013
 inference:    97 | throughput:  76.701 | time:   0.013
 inference:    98 | throughput:  77.777 | time:   0.013
 inference:    99 | throughput:  77.351 | time:   0.013
 inference:   100 | throughput:  78.883 | time:   0.013

Total inference throughput: 77.02480, Total inference latency: 0.01298
