Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  35.430 | time:   0.028
 inference:     2 | throughput:  77.356 | time:   0.013
 inference:     3 | throughput:  82.272 | time:   0.012
 inference:     4 | throughput:  82.536 | time:   0.012
 inference:     5 | throughput:  81.861 | time:   0.012
 inference:     6 | throughput:  81.891 | time:   0.012
 inference:     7 | throughput:  83.869 | time:   0.012
 inference:     8 | throughput:  82.703 | time:   0.012
 inference:     9 | throughput:  82.777 | time:   0.012
 inference:    10 | throughput:  80.737 | time:   0.012
 inference:    11 | throughput:  80.988 | time:   0.012
 inference:    12 | throughput:  81.568 | time:   0.012
 inference:    13 | throughput:  80.758 | time:   0.012
 inference:    14 | throughput:  81.298 | time:   0.012
 inference:    15 | throughput:  82.785 | time:   0.012
 inference:    16 | throughput:  82.650 | time:   0.012
 inference:    17 | throughput:  82.847 | time:   0.012
 inference:    18 | throughput:  82.066 | time:   0.012
 inference:    19 | throughput:  83.225 | time:   0.012
 inference:    20 | throughput:  84.022 | time:   0.012
 inference:    21 | throughput:  83.432 | time:   0.012
 inference:    22 | throughput:  80.246 | time:   0.012
 inference:    23 | throughput:  79.667 | time:   0.013
 inference:    24 | throughput:  81.184 | time:   0.012
 inference:    25 | throughput:  80.169 | time:   0.012
 inference:    26 | throughput:  79.709 | time:   0.013
 inference:    27 | throughput:  82.505 | time:   0.012
 inference:    28 | throughput:  82.346 | time:   0.012
 inference:    29 | throughput:  82.385 | time:   0.012
 inference:    30 | throughput:  82.109 | time:   0.012
 inference:    31 | throughput:  81.498 | time:   0.012
 inference:    32 | throughput:  83.229 | time:   0.012
 inference:    33 | throughput:  82.203 | time:   0.012
 inference:    34 | throughput:  81.117 | time:   0.012
 inference:    35 | throughput:  80.091 | time:   0.012
 inference:    36 | throughput:  80.590 | time:   0.012
 inference:    37 | throughput:  80.695 | time:   0.012
 inference:    38 | throughput:  79.850 | time:   0.013
 inference:    39 | throughput:  79.980 | time:   0.013
 inference:    40 | throughput:  80.863 | time:   0.012
 inference:    41 | throughput:  81.241 | time:   0.012
 inference:    42 | throughput:  81.778 | time:   0.012
 inference:    43 | throughput:  81.963 | time:   0.012
 inference:    44 | throughput:  79.857 | time:   0.013
 inference:    45 | throughput:  82.955 | time:   0.012
 inference:    46 | throughput:  82.770 | time:   0.012
 inference:    47 | throughput:  79.699 | time:   0.013
 inference:    48 | throughput:  79.793 | time:   0.013
 inference:    49 | throughput:  74.611 | time:   0.013
 inference:    50 | throughput:  80.045 | time:   0.012
 inference:    51 | throughput:  80.429 | time:   0.012
 inference:    52 | throughput:  79.644 | time:   0.013
 inference:    53 | throughput:  82.148 | time:   0.012
 inference:    54 | throughput:  81.751 | time:   0.012
 inference:    55 | throughput:  81.402 | time:   0.012
 inference:    56 | throughput:  81.048 | time:   0.012
 inference:    57 | throughput:  81.046 | time:   0.012
 inference:    58 | throughput:  81.441 | time:   0.012
 inference:    59 | throughput:  79.800 | time:   0.013
 inference:    60 | throughput:  79.498 | time:   0.013
 inference:    61 | throughput:  81.073 | time:   0.012
 inference:    62 | throughput:  80.349 | time:   0.012
 inference:    63 | throughput:  80.251 | time:   0.012
 inference:    64 | throughput:  82.149 | time:   0.012
 inference:    65 | throughput:  82.198 | time:   0.012
 inference:    66 | throughput:  81.926 | time:   0.012
 inference:    67 | throughput:  80.887 | time:   0.012
 inference:    68 | throughput:  81.519 | time:   0.012
 inference:    69 | throughput:  82.293 | time:   0.012
 inference:    70 | throughput:  82.087 | time:   0.012
 inference:    71 | throughput:  81.078 | time:   0.012
 inference:    72 | throughput:  80.520 | time:   0.012
 inference:    73 | throughput:  80.578 | time:   0.012
 inference:    74 | throughput:  80.511 | time:   0.012
 inference:    75 | throughput:  80.260 | time:   0.012
 inference:    76 | throughput:  81.315 | time:   0.012
 inference:    77 | throughput:  81.904 | time:   0.012
 inference:    78 | throughput:  81.770 | time:   0.012
 inference:    79 | throughput:  81.786 | time:   0.012
 inference:    80 | throughput:  82.625 | time:   0.012
 inference:    81 | throughput:  82.741 | time:   0.012
 inference:    82 | throughput:  83.217 | time:   0.012
 inference:    83 | throughput:  83.006 | time:   0.012
 inference:    84 | throughput:  81.112 | time:   0.012
 inference:    85 | throughput:  80.371 | time:   0.012
 inference:    86 | throughput:  81.539 | time:   0.012
 inference:    87 | throughput:  81.418 | time:   0.012
 inference:    88 | throughput:  81.727 | time:   0.012
 inference:    89 | throughput:  81.566 | time:   0.012
 inference:    90 | throughput:  81.034 | time:   0.012
 inference:    91 | throughput:  82.914 | time:   0.012
 inference:    92 | throughput:  82.135 | time:   0.012
 inference:    93 | throughput:  82.875 | time:   0.012
 inference:    94 | throughput:  82.195 | time:   0.012
 inference:    95 | throughput:  82.638 | time:   0.012
 inference:    96 | throughput:  81.095 | time:   0.012
 inference:    97 | throughput:  80.067 | time:   0.012
 inference:    98 | throughput:  80.792 | time:   0.012
 inference:    99 | throughput:  80.209 | time:   0.012
 inference:   100 | throughput:  81.010 | time:   0.012

Total inference throughput: 80.30773, Total inference latency: 0.01245
