Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  54.685 | time:   0.018
 inference:     2 | throughput:  78.786 | time:   0.013
 inference:     3 | throughput:  82.261 | time:   0.012
 inference:     4 | throughput:  82.370 | time:   0.012
 inference:     5 | throughput:  83.085 | time:   0.012
 inference:     6 | throughput:  82.080 | time:   0.012
 inference:     7 | throughput:  81.313 | time:   0.012
 inference:     8 | throughput:  80.542 | time:   0.012
 inference:     9 | throughput:  81.078 | time:   0.012
 inference:    10 | throughput:  80.976 | time:   0.012
 inference:    11 | throughput:  81.492 | time:   0.012
 inference:    12 | throughput:  81.399 | time:   0.012
 inference:    13 | throughput:  82.589 | time:   0.012
 inference:    14 | throughput:  81.566 | time:   0.012
 inference:    15 | throughput:  82.269 | time:   0.012
 inference:    16 | throughput:  82.788 | time:   0.012
 inference:    17 | throughput:  82.434 | time:   0.012
 inference:    18 | throughput:  81.811 | time:   0.012
 inference:    19 | throughput:  81.914 | time:   0.012
 inference:    20 | throughput:  80.182 | time:   0.012
 inference:    21 | throughput:  80.635 | time:   0.012
 inference:    22 | throughput:  80.534 | time:   0.012
 inference:    23 | throughput:  80.646 | time:   0.012
 inference:    24 | throughput:  81.288 | time:   0.012
 inference:    25 | throughput:  80.633 | time:   0.012
 inference:    26 | throughput:  81.115 | time:   0.012
 inference:    27 | throughput:  81.987 | time:   0.012
 inference:    28 | throughput:  81.087 | time:   0.012
 inference:    29 | throughput:  82.018 | time:   0.012
 inference:    30 | throughput:  81.606 | time:   0.012
 inference:    31 | throughput:  82.615 | time:   0.012
 inference:    32 | throughput:  80.418 | time:   0.012
 inference:    33 | throughput:  80.217 | time:   0.012
 inference:    34 | throughput:  80.260 | time:   0.012
 inference:    35 | throughput:  80.736 | time:   0.012
 inference:    36 | throughput:  80.868 | time:   0.012
 inference:    37 | throughput:  81.689 | time:   0.012
 inference:    38 | throughput:  80.697 | time:   0.012
 inference:    39 | throughput:  82.572 | time:   0.012
 inference:    40 | throughput:  81.194 | time:   0.012
 inference:    41 | throughput:  81.228 | time:   0.012
 inference:    42 | throughput:  80.832 | time:   0.012
 inference:    43 | throughput:  81.941 | time:   0.012
 inference:    44 | throughput:  79.174 | time:   0.013
 inference:    45 | throughput:  79.316 | time:   0.013
 inference:    46 | throughput:  80.587 | time:   0.012
 inference:    47 | throughput:  80.476 | time:   0.012
 inference:    48 | throughput:  79.159 | time:   0.013
 inference:    49 | throughput:  79.919 | time:   0.013
 inference:    50 | throughput:  80.562 | time:   0.012
 inference:    51 | throughput:  81.722 | time:   0.012
 inference:    52 | throughput:  80.502 | time:   0.012
 inference:    53 | throughput:  81.110 | time:   0.012
 inference:    54 | throughput:  81.013 | time:   0.012
 inference:    55 | throughput:  81.851 | time:   0.012
 inference:    56 | throughput:  80.499 | time:   0.012
 inference:    57 | throughput:  79.737 | time:   0.013
 inference:    58 | throughput:  79.717 | time:   0.013
 inference:    59 | throughput:  80.474 | time:   0.012
 inference:    60 | throughput:  80.013 | time:   0.012
 inference:    61 | throughput:  81.405 | time:   0.012
 inference:    62 | throughput:  81.247 | time:   0.012
 inference:    63 | throughput:  81.107 | time:   0.012
 inference:    64 | throughput:  81.918 | time:   0.012
 inference:    65 | throughput:  81.361 | time:   0.012
 inference:    66 | throughput:  80.984 | time:   0.012
 inference:    67 | throughput:  82.207 | time:   0.012
 inference:    68 | throughput:  81.376 | time:   0.012
 inference:    69 | throughput:  80.110 | time:   0.012
 inference:    70 | throughput:  80.206 | time:   0.012
 inference:    71 | throughput:  81.027 | time:   0.012
 inference:    72 | throughput:  80.127 | time:   0.012
 inference:    73 | throughput:  80.854 | time:   0.012
 inference:    74 | throughput:  81.535 | time:   0.012
 inference:    75 | throughput:  81.335 | time:   0.012
 inference:    76 | throughput:  81.236 | time:   0.012
 inference:    77 | throughput:  80.918 | time:   0.012
 inference:    78 | throughput:  81.888 | time:   0.012
 inference:    79 | throughput:  81.536 | time:   0.012
 inference:    80 | throughput:  82.779 | time:   0.012
 inference:    81 | throughput:  80.817 | time:   0.012
 inference:    82 | throughput:  79.678 | time:   0.013
 inference:    83 | throughput:  81.084 | time:   0.012
 inference:    84 | throughput:  80.683 | time:   0.012
 inference:    85 | throughput:  80.901 | time:   0.012
 inference:    86 | throughput:  80.733 | time:   0.012
 inference:    87 | throughput:  82.132 | time:   0.012
 inference:    88 | throughput:  81.787 | time:   0.012
 inference:    89 | throughput:  81.789 | time:   0.012
 inference:    90 | throughput:  81.880 | time:   0.012
 inference:    91 | throughput:  82.663 | time:   0.012
 inference:    92 | throughput:  82.314 | time:   0.012
 inference:    93 | throughput:  81.323 | time:   0.012
 inference:    94 | throughput:  80.709 | time:   0.012
 inference:    95 | throughput:  80.828 | time:   0.012
 inference:    96 | throughput:  81.249 | time:   0.012
 inference:    97 | throughput:  80.545 | time:   0.012
 inference:    98 | throughput:  81.711 | time:   0.012
 inference:    99 | throughput:  82.067 | time:   0.012
 inference:   100 | throughput:  81.963 | time:   0.012

Total inference throughput: 80.76721, Total inference latency: 0.01238
