Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  55.161 | time:   0.018
 inference:     2 | throughput:  78.135 | time:   0.013
 inference:     3 | throughput:  79.163 | time:   0.013
 inference:     4 | throughput:  78.880 | time:   0.013
 inference:     5 | throughput:  80.218 | time:   0.012
 inference:     6 | throughput:  79.184 | time:   0.013
 inference:     7 | throughput:  80.426 | time:   0.012
 inference:     8 | throughput:  80.163 | time:   0.012
 inference:     9 | throughput:  79.136 | time:   0.013
 inference:    10 | throughput:  79.882 | time:   0.013
 inference:    11 | throughput:  81.803 | time:   0.012
 inference:    12 | throughput:  79.502 | time:   0.013
 inference:    13 | throughput:  81.516 | time:   0.012
 inference:    14 | throughput:  79.761 | time:   0.013
 inference:    15 | throughput:  78.510 | time:   0.013
 inference:    16 | throughput:  78.220 | time:   0.013
 inference:    17 | throughput:  79.913 | time:   0.013
 inference:    18 | throughput:  79.626 | time:   0.013
 inference:    19 | throughput:  78.501 | time:   0.013
 inference:    20 | throughput:  80.280 | time:   0.012
 inference:    21 | throughput:  80.223 | time:   0.012
 inference:    22 | throughput:  80.789 | time:   0.012
 inference:    23 | throughput:  80.471 | time:   0.012
 inference:    24 | throughput:  81.048 | time:   0.012
 inference:    25 | throughput:  81.922 | time:   0.012
 inference:    26 | throughput:  80.854 | time:   0.012
 inference:    27 | throughput:  80.061 | time:   0.012
 inference:    28 | throughput:  78.695 | time:   0.013
 inference:    29 | throughput:  79.954 | time:   0.013
 inference:    30 | throughput:  79.418 | time:   0.013
 inference:    31 | throughput:  79.840 | time:   0.013
 inference:    32 | throughput:  80.374 | time:   0.012
 inference:    33 | throughput:  80.750 | time:   0.012
 inference:    34 | throughput:  80.309 | time:   0.012
 inference:    35 | throughput:  80.653 | time:   0.012
 inference:    36 | throughput:  80.368 | time:   0.012
 inference:    37 | throughput:  80.638 | time:   0.012
 inference:    38 | throughput:  81.068 | time:   0.012
 inference:    39 | throughput:  79.849 | time:   0.013
 inference:    40 | throughput:  79.740 | time:   0.013
 inference:    41 | throughput:  79.835 | time:   0.013
 inference:    42 | throughput:  79.489 | time:   0.013
 inference:    43 | throughput:  78.984 | time:   0.013
 inference:    44 | throughput:  78.635 | time:   0.013
 inference:    45 | throughput:  80.565 | time:   0.012
 inference:    46 | throughput:  80.179 | time:   0.012
 inference:    47 | throughput:  80.720 | time:   0.012
 inference:    48 | throughput:  80.910 | time:   0.012
 inference:    49 | throughput:  80.004 | time:   0.012
 inference:    50 | throughput:  81.414 | time:   0.012
 inference:    51 | throughput:  79.896 | time:   0.013
 inference:    52 | throughput:  78.096 | time:   0.013
 inference:    53 | throughput:  79.054 | time:   0.013
 inference:    54 | throughput:  79.022 | time:   0.013
 inference:    55 | throughput:  79.265 | time:   0.013
 inference:    56 | throughput:  79.557 | time:   0.013
 inference:    57 | throughput:  80.154 | time:   0.012
 inference:    58 | throughput:  79.150 | time:   0.013
 inference:    59 | throughput:  79.994 | time:   0.013
 inference:    60 | throughput:  79.971 | time:   0.013
 inference:    61 | throughput:  80.385 | time:   0.012
 inference:    62 | throughput:  80.845 | time:   0.012
 inference:    63 | throughput:  79.463 | time:   0.013
 inference:    64 | throughput:  79.863 | time:   0.013
 inference:    65 | throughput:  78.889 | time:   0.013
 inference:    66 | throughput:  79.885 | time:   0.013
 inference:    67 | throughput:  79.141 | time:   0.013
 inference:    68 | throughput:  80.378 | time:   0.012
 inference:    69 | throughput:  80.466 | time:   0.012
 inference:    70 | throughput:  79.066 | time:   0.013
 inference:    71 | throughput:  82.039 | time:   0.012
 inference:    72 | throughput:  80.720 | time:   0.012
 inference:    73 | throughput:  81.714 | time:   0.012
 inference:    74 | throughput:  80.209 | time:   0.012
 inference:    75 | throughput:  82.112 | time:   0.012
 inference:    76 | throughput:  79.290 | time:   0.013
 inference:    77 | throughput:  79.322 | time:   0.013
 inference:    78 | throughput:  80.016 | time:   0.012
 inference:    79 | throughput:  79.787 | time:   0.013
 inference:    80 | throughput:  80.838 | time:   0.012
 inference:    81 | throughput:  79.940 | time:   0.013
 inference:    82 | throughput:  80.672 | time:   0.012
 inference:    83 | throughput:  80.215 | time:   0.012
 inference:    84 | throughput:  80.334 | time:   0.012
 inference:    85 | throughput:  81.641 | time:   0.012
 inference:    86 | throughput:  81.783 | time:   0.012
 inference:    87 | throughput:  81.646 | time:   0.012
 inference:    88 | throughput:  78.962 | time:   0.013
 inference:    89 | throughput:  79.520 | time:   0.013
 inference:    90 | throughput:  79.700 | time:   0.013
 inference:    91 | throughput:  80.041 | time:   0.012
 inference:    92 | throughput:  79.275 | time:   0.013
 inference:    93 | throughput:  80.294 | time:   0.012
 inference:    94 | throughput:  81.165 | time:   0.012
 inference:    95 | throughput:  80.671 | time:   0.012
 inference:    96 | throughput:  80.720 | time:   0.012
 inference:    97 | throughput:  80.945 | time:   0.012
 inference:    98 | throughput:  81.236 | time:   0.012
 inference:    99 | throughput:  81.125 | time:   0.012
 inference:   100 | throughput:  80.945 | time:   0.012

Total inference throughput: 79.73037, Total inference latency: 0.01254
