Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5002.711 | time:   0.013
 inference:     2 | throughput: 552.528 | time:   0.116
 inference:     3 | throughput: 549.577 | time:   0.116
 inference:     4 | throughput: 149.580 | time:   0.428
 inference:     5 | throughput: 602.116 | time:   0.106
 inference:     6 | throughput: 539.302 | time:   0.119
 inference:     7 | throughput: 540.255 | time:   0.118
 inference:     8 | throughput: 539.538 | time:   0.119
 inference:     9 | throughput: 543.242 | time:   0.118
 inference:    10 | throughput: 539.321 | time:   0.119
 inference:    11 | throughput: 542.544 | time:   0.118
 inference:    12 | throughput: 538.059 | time:   0.119
 inference:    13 | throughput: 540.833 | time:   0.118
 inference:    14 | throughput: 540.082 | time:   0.119
 inference:    15 | throughput: 541.953 | time:   0.118
 inference:    16 | throughput: 539.885 | time:   0.119
 inference:    17 | throughput: 541.889 | time:   0.118
 inference:    18 | throughput: 538.172 | time:   0.119
 inference:    19 | throughput: 542.238 | time:   0.118
 inference:    20 | throughput: 539.494 | time:   0.119
 inference:    21 | throughput: 541.829 | time:   0.118
 inference:    22 | throughput: 540.101 | time:   0.118
 inference:    23 | throughput: 539.640 | time:   0.119
 inference:    24 | throughput: 540.354 | time:   0.118
 inference:    25 | throughput: 540.613 | time:   0.118
 inference:    26 | throughput: 539.104 | time:   0.119
 inference:    27 | throughput: 541.255 | time:   0.118
 inference:    28 | throughput: 539.779 | time:   0.119
 inference:    29 | throughput: 540.813 | time:   0.118
 inference:    30 | throughput: 539.173 | time:   0.119
 inference:    31 | throughput: 540.965 | time:   0.118
 inference:    32 | throughput: 538.810 | time:   0.119
 inference:    33 | throughput: 542.561 | time:   0.118
 inference:    34 | throughput: 537.783 | time:   0.119
 inference:    35 | throughput: 542.525 | time:   0.118
 inference:    36 | throughput: 539.019 | time:   0.119
 inference:    37 | throughput: 540.276 | time:   0.118
 inference:    38 | throughput: 540.185 | time:   0.118
 inference:    39 | throughput: 539.984 | time:   0.119
 inference:    40 | throughput: 539.976 | time:   0.119
 inference:    41 | throughput: 541.877 | time:   0.118
 inference:    42 | throughput: 538.843 | time:   0.119
 inference:    43 | throughput: 541.180 | time:   0.118
 inference:    44 | throughput: 539.472 | time:   0.119
 inference:    45 | throughput: 540.739 | time:   0.118
 inference:    46 | throughput: 540.425 | time:   0.118
 inference:    47 | throughput: 540.798 | time:   0.118
 inference:    48 | throughput: 540.003 | time:   0.119
 inference:    49 | throughput: 540.667 | time:   0.118
 inference:    50 | throughput: 530.674 | time:   0.121
 inference:    51 | throughput: 545.802 | time:   0.117
 inference:    52 | throughput: 540.125 | time:   0.118
 inference:    53 | throughput: 541.241 | time:   0.118
 inference:    54 | throughput: 541.289 | time:   0.118
 inference:    55 | throughput: 540.665 | time:   0.118
 inference:    56 | throughput: 538.924 | time:   0.119
 inference:    57 | throughput: 541.400 | time:   0.118
 inference:    58 | throughput: 539.267 | time:   0.119
 inference:    59 | throughput: 541.803 | time:   0.118
 inference:    60 | throughput: 531.277 | time:   0.120
 inference:    61 | throughput: 545.446 | time:   0.117
 inference:    62 | throughput: 540.354 | time:   0.118
 inference:    63 | throughput: 540.453 | time:   0.118
 inference:    64 | throughput: 539.031 | time:   0.119
 inference:    65 | throughput: 541.888 | time:   0.118
 inference:    66 | throughput: 539.002 | time:   0.119
 inference:    67 | throughput: 540.037 | time:   0.119
 inference:    68 | throughput: 539.694 | time:   0.119
 inference:    69 | throughput: 540.572 | time:   0.118
 inference:    70 | throughput: 539.146 | time:   0.119
 inference:    71 | throughput: 534.088 | time:   0.120
 inference:    72 | throughput: 542.817 | time:   0.118
 inference:    73 | throughput: 540.072 | time:   0.119
 inference:    74 | throughput: 539.577 | time:   0.119
 inference:    75 | throughput: 541.031 | time:   0.118
 inference:    76 | throughput: 539.220 | time:   0.119
 inference:    77 | throughput: 542.695 | time:   0.118
 inference:    78 | throughput: 539.132 | time:   0.119
 inference:    79 | throughput: 542.995 | time:   0.118
 inference:    80 | throughput: 538.478 | time:   0.119
 inference:    81 | throughput: 540.821 | time:   0.118
 inference:    82 | throughput: 540.028 | time:   0.119
 inference:    83 | throughput: 541.732 | time:   0.118
 inference:    84 | throughput: 539.894 | time:   0.119
 inference:    85 | throughput: 541.102 | time:   0.118
 inference:    86 | throughput: 538.752 | time:   0.119
 inference:    87 | throughput: 541.386 | time:   0.118
 inference:    88 | throughput: 539.235 | time:   0.119
 inference:    89 | throughput: 541.091 | time:   0.118
 inference:    90 | throughput: 540.049 | time:   0.119
 inference:    91 | throughput: 540.793 | time:   0.118
 inference:    92 | throughput: 540.702 | time:   0.118
 inference:    93 | throughput: 539.966 | time:   0.119
 inference:    94 | throughput: 539.408 | time:   0.119
 inference:    95 | throughput: 541.397 | time:   0.118
 inference:    96 | throughput: 538.470 | time:   0.119
 inference:    97 | throughput: 541.306 | time:   0.118
 inference:    98 | throughput: 538.564 | time:   0.119
 inference:    99 | throughput: 541.718 | time:   0.118
 inference:   100 | throughput: 539.159 | time:   0.119

Total inference throughput: 531.80805, Total inference latency: 0.12034
