Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5151.620 | time:   0.012
 inference:     2 | throughput: 548.498 | time:   0.117
 inference:     3 | throughput: 546.717 | time:   0.117
 inference:     4 | throughput: 149.108 | time:   0.429
 inference:     5 | throughput: 601.667 | time:   0.106
 inference:     6 | throughput: 534.950 | time:   0.120
 inference:     7 | throughput: 539.014 | time:   0.119
 inference:     8 | throughput: 536.283 | time:   0.119
 inference:     9 | throughput: 539.952 | time:   0.119
 inference:    10 | throughput: 539.376 | time:   0.119
 inference:    11 | throughput: 541.518 | time:   0.118
 inference:    12 | throughput: 537.192 | time:   0.119
 inference:    13 | throughput: 538.594 | time:   0.119
 inference:    14 | throughput: 536.553 | time:   0.119
 inference:    15 | throughput: 539.001 | time:   0.119
 inference:    16 | throughput: 536.780 | time:   0.119
 inference:    17 | throughput: 541.753 | time:   0.118
 inference:    18 | throughput: 536.135 | time:   0.119
 inference:    19 | throughput: 539.484 | time:   0.119
 inference:    20 | throughput: 537.677 | time:   0.119
 inference:    21 | throughput: 541.534 | time:   0.118
 inference:    22 | throughput: 538.010 | time:   0.119
 inference:    23 | throughput: 540.162 | time:   0.118
 inference:    24 | throughput: 536.695 | time:   0.119
 inference:    25 | throughput: 539.777 | time:   0.119
 inference:    26 | throughput: 537.564 | time:   0.119
 inference:    27 | throughput: 541.965 | time:   0.118
 inference:    28 | throughput: 538.952 | time:   0.119
 inference:    29 | throughput: 541.879 | time:   0.118
 inference:    30 | throughput: 537.629 | time:   0.119
 inference:    31 | throughput: 539.605 | time:   0.119
 inference:    32 | throughput: 537.990 | time:   0.119
 inference:    33 | throughput: 542.344 | time:   0.118
 inference:    34 | throughput: 539.173 | time:   0.119
 inference:    35 | throughput: 540.535 | time:   0.118
 inference:    36 | throughput: 537.694 | time:   0.119
 inference:    37 | throughput: 536.907 | time:   0.119
 inference:    38 | throughput: 536.459 | time:   0.119
 inference:    39 | throughput: 539.079 | time:   0.119
 inference:    40 | throughput: 537.772 | time:   0.119
 inference:    41 | throughput: 538.179 | time:   0.119
 inference:    42 | throughput: 534.726 | time:   0.120
 inference:    43 | throughput: 536.436 | time:   0.119
 inference:    44 | throughput: 537.710 | time:   0.119
 inference:    45 | throughput: 539.683 | time:   0.119
 inference:    46 | throughput: 537.555 | time:   0.119
 inference:    47 | throughput: 540.203 | time:   0.118
 inference:    48 | throughput: 537.773 | time:   0.119
 inference:    49 | throughput: 540.663 | time:   0.118
 inference:    50 | throughput: 539.276 | time:   0.119
 inference:    51 | throughput: 541.029 | time:   0.118
 inference:    52 | throughput: 537.504 | time:   0.119
 inference:    53 | throughput: 537.740 | time:   0.119
 inference:    54 | throughput: 538.008 | time:   0.119
 inference:    55 | throughput: 540.977 | time:   0.118
 inference:    56 | throughput: 537.065 | time:   0.119
 inference:    57 | throughput: 541.106 | time:   0.118
 inference:    58 | throughput: 535.625 | time:   0.119
 inference:    59 | throughput: 536.887 | time:   0.119
 inference:    60 | throughput: 538.844 | time:   0.119
 inference:    61 | throughput: 541.360 | time:   0.118
 inference:    62 | throughput: 535.392 | time:   0.120
 inference:    63 | throughput: 539.793 | time:   0.119
 inference:    64 | throughput: 536.872 | time:   0.119
 inference:    65 | throughput: 540.637 | time:   0.118
 inference:    66 | throughput: 537.050 | time:   0.119
 inference:    67 | throughput: 539.614 | time:   0.119
 inference:    68 | throughput: 535.391 | time:   0.120
 inference:    69 | throughput: 537.710 | time:   0.119
 inference:    70 | throughput: 536.962 | time:   0.119
 inference:    71 | throughput: 540.727 | time:   0.118
 inference:    72 | throughput: 538.568 | time:   0.119
 inference:    73 | throughput: 540.856 | time:   0.118
 inference:    74 | throughput: 537.587 | time:   0.119
 inference:    75 | throughput: 540.254 | time:   0.118
 inference:    76 | throughput: 537.428 | time:   0.119
 inference:    77 | throughput: 540.497 | time:   0.118
 inference:    78 | throughput: 535.730 | time:   0.119
 inference:    79 | throughput: 537.890 | time:   0.119
 inference:    80 | throughput: 537.395 | time:   0.119
 inference:    81 | throughput: 538.482 | time:   0.119
 inference:    82 | throughput: 538.142 | time:   0.119
 inference:    83 | throughput: 540.554 | time:   0.118
 inference:    84 | throughput: 539.423 | time:   0.119
 inference:    85 | throughput: 540.220 | time:   0.118
 inference:    86 | throughput: 536.046 | time:   0.119
 inference:    87 | throughput: 540.665 | time:   0.118
 inference:    88 | throughput: 535.091 | time:   0.120
 inference:    89 | throughput: 539.082 | time:   0.119
 inference:    90 | throughput: 537.090 | time:   0.119
 inference:    91 | throughput: 539.627 | time:   0.119
 inference:    92 | throughput: 536.665 | time:   0.119
 inference:    93 | throughput: 537.141 | time:   0.119
 inference:    94 | throughput: 536.692 | time:   0.119
 inference:    95 | throughput: 536.150 | time:   0.119
 inference:    96 | throughput: 541.101 | time:   0.118
 inference:    97 | throughput: 535.355 | time:   0.120
 inference:    98 | throughput: 539.117 | time:   0.119
 inference:    99 | throughput: 536.941 | time:   0.119
 inference:   100 | throughput: 539.133 | time:   0.119

Total inference throughput: 530.09007, Total inference latency: 0.12073
