Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4974.620 | time:   0.013
 inference:     2 | throughput: 543.393 | time:   0.118
 inference:     3 | throughput: 542.914 | time:   0.118
 inference:     4 | throughput: 143.801 | time:   0.445
 inference:     5 | throughput: 594.020 | time:   0.108
 inference:     6 | throughput: 533.347 | time:   0.120
 inference:     7 | throughput: 534.824 | time:   0.120
 inference:     8 | throughput: 529.001 | time:   0.121
 inference:     9 | throughput: 534.672 | time:   0.120
 inference:    10 | throughput: 531.228 | time:   0.120
 inference:    11 | throughput: 533.574 | time:   0.120
 inference:    12 | throughput: 529.068 | time:   0.121
 inference:    13 | throughput: 536.395 | time:   0.119
 inference:    14 | throughput: 532.951 | time:   0.120
 inference:    15 | throughput: 533.735 | time:   0.120
 inference:    16 | throughput: 531.006 | time:   0.121
 inference:    17 | throughput: 534.348 | time:   0.120
 inference:    18 | throughput: 531.929 | time:   0.120
 inference:    19 | throughput: 532.799 | time:   0.120
 inference:    20 | throughput: 532.102 | time:   0.120
 inference:    21 | throughput: 534.202 | time:   0.120
 inference:    22 | throughput: 531.064 | time:   0.121
 inference:    23 | throughput: 530.789 | time:   0.121
 inference:    24 | throughput: 533.895 | time:   0.120
 inference:    25 | throughput: 534.557 | time:   0.120
 inference:    26 | throughput: 529.731 | time:   0.121
 inference:    27 | throughput: 533.495 | time:   0.120
 inference:    28 | throughput: 531.576 | time:   0.120
 inference:    29 | throughput: 534.314 | time:   0.120
 inference:    30 | throughput: 530.592 | time:   0.121
 inference:    31 | throughput: 533.102 | time:   0.120
 inference:    32 | throughput: 532.494 | time:   0.120
 inference:    33 | throughput: 533.460 | time:   0.120
 inference:    34 | throughput: 529.441 | time:   0.121
 inference:    35 | throughput: 535.888 | time:   0.119
 inference:    36 | throughput: 532.392 | time:   0.120
 inference:    37 | throughput: 532.339 | time:   0.120
 inference:    38 | throughput: 530.624 | time:   0.121
 inference:    39 | throughput: 535.184 | time:   0.120
 inference:    40 | throughput: 532.495 | time:   0.120
 inference:    41 | throughput: 530.792 | time:   0.121
 inference:    42 | throughput: 534.718 | time:   0.120
 inference:    43 | throughput: 532.560 | time:   0.120
 inference:    44 | throughput: 532.171 | time:   0.120
 inference:    45 | throughput: 532.040 | time:   0.120
 inference:    46 | throughput: 531.399 | time:   0.120
 inference:    47 | throughput: 534.053 | time:   0.120
 inference:    48 | throughput: 530.491 | time:   0.121
 inference:    49 | throughput: 530.938 | time:   0.121
 inference:    50 | throughput: 534.419 | time:   0.120
 inference:    51 | throughput: 534.152 | time:   0.120
 inference:    52 | throughput: 530.728 | time:   0.121
 inference:    53 | throughput: 534.172 | time:   0.120
 inference:    54 | throughput: 532.874 | time:   0.120
 inference:    55 | throughput: 531.380 | time:   0.120
 inference:    56 | throughput: 530.707 | time:   0.121
 inference:    57 | throughput: 533.199 | time:   0.120
 inference:    58 | throughput: 531.682 | time:   0.120
 inference:    59 | throughput: 531.729 | time:   0.120
 inference:    60 | throughput: 533.758 | time:   0.120
 inference:    61 | throughput: 532.845 | time:   0.120
 inference:    62 | throughput: 532.308 | time:   0.120
 inference:    63 | throughput: 530.736 | time:   0.121
 inference:    64 | throughput: 532.814 | time:   0.120
 inference:    65 | throughput: 533.643 | time:   0.120
 inference:    66 | throughput: 532.001 | time:   0.120
 inference:    67 | throughput: 531.910 | time:   0.120
 inference:    68 | throughput: 533.414 | time:   0.120
 inference:    69 | throughput: 533.616 | time:   0.120
 inference:    70 | throughput: 530.849 | time:   0.121
 inference:    71 | throughput: 530.484 | time:   0.121
 inference:    72 | throughput: 534.007 | time:   0.120
 inference:    73 | throughput: 534.665 | time:   0.120
 inference:    74 | throughput: 528.250 | time:   0.121
 inference:    75 | throughput: 533.664 | time:   0.120
 inference:    76 | throughput: 532.245 | time:   0.120
 inference:    77 | throughput: 532.671 | time:   0.120
 inference:    78 | throughput: 530.320 | time:   0.121
 inference:    79 | throughput: 535.217 | time:   0.120
 inference:    80 | throughput: 531.410 | time:   0.120
 inference:    81 | throughput: 532.407 | time:   0.120
 inference:    82 | throughput: 532.533 | time:   0.120
 inference:    83 | throughput: 534.069 | time:   0.120
 inference:    84 | throughput: 530.672 | time:   0.121
 inference:    85 | throughput: 533.805 | time:   0.120
 inference:    86 | throughput: 533.440 | time:   0.120
 inference:    87 | throughput: 532.009 | time:   0.120
 inference:    88 | throughput: 530.701 | time:   0.121
 inference:    89 | throughput: 534.127 | time:   0.120
 inference:    90 | throughput: 530.955 | time:   0.121
 inference:    91 | throughput: 531.513 | time:   0.120
 inference:    92 | throughput: 534.570 | time:   0.120
 inference:    93 | throughput: 533.212 | time:   0.120
 inference:    94 | throughput: 531.792 | time:   0.120
 inference:    95 | throughput: 531.587 | time:   0.120
 inference:    96 | throughput: 533.945 | time:   0.120
 inference:    97 | throughput: 534.725 | time:   0.120
 inference:    98 | throughput: 529.595 | time:   0.121
 inference:    99 | throughput: 534.547 | time:   0.120
 inference:   100 | throughput: 531.928 | time:   0.120

Total inference throughput: 523.78458, Total inference latency: 0.12219
