Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5001.313 | time:   0.013
 inference:     2 | throughput: 555.017 | time:   0.115
 inference:     3 | throughput: 563.329 | time:   0.114
 inference:     4 | throughput: 153.044 | time:   0.418
 inference:     5 | throughput: 609.705 | time:   0.105
 inference:     6 | throughput: 545.615 | time:   0.117
 inference:     7 | throughput: 547.023 | time:   0.117
 inference:     8 | throughput: 546.692 | time:   0.117
 inference:     9 | throughput: 544.727 | time:   0.117
 inference:    10 | throughput: 550.343 | time:   0.116
 inference:    11 | throughput: 548.457 | time:   0.117
 inference:    12 | throughput: 545.620 | time:   0.117
 inference:    13 | throughput: 548.204 | time:   0.117
 inference:    14 | throughput: 547.227 | time:   0.117
 inference:    15 | throughput: 549.049 | time:   0.117
 inference:    16 | throughput: 546.966 | time:   0.117
 inference:    17 | throughput: 548.108 | time:   0.117
 inference:    18 | throughput: 546.597 | time:   0.117
 inference:    19 | throughput: 547.034 | time:   0.117
 inference:    20 | throughput: 545.467 | time:   0.117
 inference:    21 | throughput: 548.560 | time:   0.117
 inference:    22 | throughput: 547.766 | time:   0.117
 inference:    23 | throughput: 547.004 | time:   0.117
 inference:    24 | throughput: 545.873 | time:   0.117
 inference:    25 | throughput: 547.873 | time:   0.117
 inference:    26 | throughput: 546.208 | time:   0.117
 inference:    27 | throughput: 547.397 | time:   0.117
 inference:    28 | throughput: 546.957 | time:   0.117
 inference:    29 | throughput: 549.408 | time:   0.116
 inference:    30 | throughput: 547.118 | time:   0.117
 inference:    31 | throughput: 547.490 | time:   0.117
 inference:    32 | throughput: 545.647 | time:   0.117
 inference:    33 | throughput: 547.486 | time:   0.117
 inference:    34 | throughput: 548.031 | time:   0.117
 inference:    35 | throughput: 548.187 | time:   0.117
 inference:    36 | throughput: 546.405 | time:   0.117
 inference:    37 | throughput: 546.898 | time:   0.117
 inference:    38 | throughput: 545.872 | time:   0.117
 inference:    39 | throughput: 548.121 | time:   0.117
 inference:    40 | throughput: 546.987 | time:   0.117
 inference:    41 | throughput: 548.873 | time:   0.117
 inference:    42 | throughput: 547.195 | time:   0.117
 inference:    43 | throughput: 547.909 | time:   0.117
 inference:    44 | throughput: 547.295 | time:   0.117
 inference:    45 | throughput: 548.398 | time:   0.117
 inference:    46 | throughput: 546.595 | time:   0.117
 inference:    47 | throughput: 548.334 | time:   0.117
 inference:    48 | throughput: 546.120 | time:   0.117
 inference:    49 | throughput: 548.796 | time:   0.117
 inference:    50 | throughput: 546.288 | time:   0.117
 inference:    51 | throughput: 548.174 | time:   0.117
 inference:    52 | throughput: 547.512 | time:   0.117
 inference:    53 | throughput: 548.587 | time:   0.117
 inference:    54 | throughput: 547.544 | time:   0.117
 inference:    55 | throughput: 548.330 | time:   0.117
 inference:    56 | throughput: 546.551 | time:   0.117
 inference:    57 | throughput: 548.213 | time:   0.117
 inference:    58 | throughput: 547.329 | time:   0.117
 inference:    59 | throughput: 548.816 | time:   0.117
 inference:    60 | throughput: 547.611 | time:   0.117
 inference:    61 | throughput: 547.976 | time:   0.117
 inference:    62 | throughput: 545.892 | time:   0.117
 inference:    63 | throughput: 548.775 | time:   0.117
 inference:    64 | throughput: 546.705 | time:   0.117
 inference:    65 | throughput: 548.849 | time:   0.117
 inference:    66 | throughput: 547.430 | time:   0.117
 inference:    67 | throughput: 547.487 | time:   0.117
 inference:    68 | throughput: 546.812 | time:   0.117
 inference:    69 | throughput: 548.452 | time:   0.117
 inference:    70 | throughput: 547.174 | time:   0.117
 inference:    71 | throughput: 548.124 | time:   0.117
 inference:    72 | throughput: 547.404 | time:   0.117
 inference:    73 | throughput: 548.229 | time:   0.117
 inference:    74 | throughput: 547.367 | time:   0.117
 inference:    75 | throughput: 548.227 | time:   0.117
 inference:    76 | throughput: 546.061 | time:   0.117
 inference:    77 | throughput: 549.569 | time:   0.116
 inference:    78 | throughput: 548.173 | time:   0.117
 inference:    79 | throughput: 549.345 | time:   0.117
 inference:    80 | throughput: 547.113 | time:   0.117
 inference:    81 | throughput: 548.089 | time:   0.117
 inference:    82 | throughput: 547.434 | time:   0.117
 inference:    83 | throughput: 547.976 | time:   0.117
 inference:    84 | throughput: 547.262 | time:   0.117
 inference:    85 | throughput: 548.619 | time:   0.117
 inference:    86 | throughput: 547.276 | time:   0.117
 inference:    87 | throughput: 548.152 | time:   0.117
 inference:    88 | throughput: 547.038 | time:   0.117
 inference:    89 | throughput: 548.694 | time:   0.117
 inference:    90 | throughput: 546.646 | time:   0.117
 inference:    91 | throughput: 549.015 | time:   0.117
 inference:    92 | throughput: 547.468 | time:   0.117
 inference:    93 | throughput: 547.691 | time:   0.117
 inference:    94 | throughput: 547.151 | time:   0.117
 inference:    95 | throughput: 547.823 | time:   0.117
 inference:    96 | throughput: 548.579 | time:   0.117
 inference:    97 | throughput: 549.722 | time:   0.116
 inference:    98 | throughput: 547.994 | time:   0.117
 inference:    99 | throughput: 548.458 | time:   0.117
 inference:   100 | throughput: 545.869 | time:   0.117

Total inference throughput: 539.24064, Total inference latency: 0.11869
