Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5066.828 | time:   0.013
 inference:     2 | throughput: 539.754 | time:   0.119
 inference:     3 | throughput: 546.636 | time:   0.117
 inference:     4 | throughput: 146.607 | time:   0.437
 inference:     5 | throughput: 595.586 | time:   0.107
 inference:     6 | throughput: 531.646 | time:   0.120
 inference:     7 | throughput: 532.970 | time:   0.120
 inference:     8 | throughput: 532.651 | time:   0.120
 inference:     9 | throughput: 533.514 | time:   0.120
 inference:    10 | throughput: 532.040 | time:   0.120
 inference:    11 | throughput: 534.204 | time:   0.120
 inference:    12 | throughput: 532.099 | time:   0.120
 inference:    13 | throughput: 534.738 | time:   0.120
 inference:    14 | throughput: 533.242 | time:   0.120
 inference:    15 | throughput: 534.391 | time:   0.120
 inference:    16 | throughput: 532.210 | time:   0.120
 inference:    17 | throughput: 533.352 | time:   0.120
 inference:    18 | throughput: 531.202 | time:   0.120
 inference:    19 | throughput: 533.501 | time:   0.120
 inference:    20 | throughput: 532.118 | time:   0.120
 inference:    21 | throughput: 533.294 | time:   0.120
 inference:    22 | throughput: 532.435 | time:   0.120
 inference:    23 | throughput: 533.824 | time:   0.120
 inference:    24 | throughput: 531.888 | time:   0.120
 inference:    25 | throughput: 533.638 | time:   0.120
 inference:    26 | throughput: 530.694 | time:   0.121
 inference:    27 | throughput: 533.806 | time:   0.120
 inference:    28 | throughput: 532.749 | time:   0.120
 inference:    29 | throughput: 534.451 | time:   0.120
 inference:    30 | throughput: 533.025 | time:   0.120
 inference:    31 | throughput: 533.541 | time:   0.120
 inference:    32 | throughput: 531.889 | time:   0.120
 inference:    33 | throughput: 533.659 | time:   0.120
 inference:    34 | throughput: 531.920 | time:   0.120
 inference:    35 | throughput: 533.882 | time:   0.120
 inference:    36 | throughput: 532.591 | time:   0.120
 inference:    37 | throughput: 533.184 | time:   0.120
 inference:    38 | throughput: 532.260 | time:   0.120
 inference:    39 | throughput: 533.240 | time:   0.120
 inference:    40 | throughput: 531.716 | time:   0.120
 inference:    41 | throughput: 532.589 | time:   0.120
 inference:    42 | throughput: 531.977 | time:   0.120
 inference:    43 | throughput: 533.238 | time:   0.120
 inference:    44 | throughput: 532.095 | time:   0.120
 inference:    45 | throughput: 533.768 | time:   0.120
 inference:    46 | throughput: 532.073 | time:   0.120
 inference:    47 | throughput: 532.671 | time:   0.120
 inference:    48 | throughput: 532.628 | time:   0.120
 inference:    49 | throughput: 533.639 | time:   0.120
 inference:    50 | throughput: 532.017 | time:   0.120
 inference:    51 | throughput: 533.285 | time:   0.120
 inference:    52 | throughput: 532.320 | time:   0.120
 inference:    53 | throughput: 532.602 | time:   0.120
 inference:    54 | throughput: 532.699 | time:   0.120
 inference:    55 | throughput: 533.948 | time:   0.120
 inference:    56 | throughput: 533.090 | time:   0.120
 inference:    57 | throughput: 532.535 | time:   0.120
 inference:    58 | throughput: 531.664 | time:   0.120
 inference:    59 | throughput: 532.866 | time:   0.120
 inference:    60 | throughput: 532.059 | time:   0.120
 inference:    61 | throughput: 533.724 | time:   0.120
 inference:    62 | throughput: 533.064 | time:   0.120
 inference:    63 | throughput: 533.929 | time:   0.120
 inference:    64 | throughput: 531.880 | time:   0.120
 inference:    65 | throughput: 533.930 | time:   0.120
 inference:    66 | throughput: 532.511 | time:   0.120
 inference:    67 | throughput: 534.208 | time:   0.120
 inference:    68 | throughput: 532.565 | time:   0.120
 inference:    69 | throughput: 533.265 | time:   0.120
 inference:    70 | throughput: 531.897 | time:   0.120
 inference:    71 | throughput: 533.615 | time:   0.120
 inference:    72 | throughput: 532.696 | time:   0.120
 inference:    73 | throughput: 533.205 | time:   0.120
 inference:    74 | throughput: 532.504 | time:   0.120
 inference:    75 | throughput: 533.345 | time:   0.120
 inference:    76 | throughput: 531.950 | time:   0.120
 inference:    77 | throughput: 533.939 | time:   0.120
 inference:    78 | throughput: 531.860 | time:   0.120
 inference:    79 | throughput: 533.976 | time:   0.120
 inference:    80 | throughput: 532.487 | time:   0.120
 inference:    81 | throughput: 533.821 | time:   0.120
 inference:    82 | throughput: 532.193 | time:   0.120
 inference:    83 | throughput: 532.257 | time:   0.120
 inference:    84 | throughput: 531.742 | time:   0.120
 inference:    85 | throughput: 534.414 | time:   0.120
 inference:    86 | throughput: 532.539 | time:   0.120
 inference:    87 | throughput: 534.485 | time:   0.120
 inference:    88 | throughput: 532.001 | time:   0.120
 inference:    89 | throughput: 533.435 | time:   0.120
 inference:    90 | throughput: 532.224 | time:   0.120
 inference:    91 | throughput: 533.345 | time:   0.120
 inference:    92 | throughput: 531.963 | time:   0.120
 inference:    93 | throughput: 533.757 | time:   0.120
 inference:    94 | throughput: 531.654 | time:   0.120
 inference:    95 | throughput: 534.116 | time:   0.120
 inference:    96 | throughput: 532.212 | time:   0.120
 inference:    97 | throughput: 533.245 | time:   0.120
 inference:    98 | throughput: 531.921 | time:   0.120
 inference:    99 | throughput: 534.151 | time:   0.120
 inference:   100 | throughput: 531.841 | time:   0.120

Total inference throughput: 524.49978, Total inference latency: 0.12202
