Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5135.457 | time:   0.012
 inference:     2 | throughput: 555.955 | time:   0.115
 inference:     3 | throughput: 559.640 | time:   0.114
 inference:     4 | throughput: 149.914 | time:   0.427
 inference:     5 | throughput: 609.875 | time:   0.105
 inference:     6 | throughput: 544.433 | time:   0.118
 inference:     7 | throughput: 549.348 | time:   0.117
 inference:     8 | throughput: 547.185 | time:   0.117
 inference:     9 | throughput: 549.202 | time:   0.117
 inference:    10 | throughput: 547.284 | time:   0.117
 inference:    11 | throughput: 548.653 | time:   0.117
 inference:    12 | throughput: 545.331 | time:   0.117
 inference:    13 | throughput: 547.639 | time:   0.117
 inference:    14 | throughput: 547.025 | time:   0.117
 inference:    15 | throughput: 549.685 | time:   0.116
 inference:    16 | throughput: 547.395 | time:   0.117
 inference:    17 | throughput: 547.954 | time:   0.117
 inference:    18 | throughput: 545.736 | time:   0.117
 inference:    19 | throughput: 548.903 | time:   0.117
 inference:    20 | throughput: 546.624 | time:   0.117
 inference:    21 | throughput: 548.901 | time:   0.117
 inference:    22 | throughput: 545.821 | time:   0.117
 inference:    23 | throughput: 549.078 | time:   0.117
 inference:    24 | throughput: 545.932 | time:   0.117
 inference:    25 | throughput: 548.397 | time:   0.117
 inference:    26 | throughput: 545.794 | time:   0.117
 inference:    27 | throughput: 548.296 | time:   0.117
 inference:    28 | throughput: 546.869 | time:   0.117
 inference:    29 | throughput: 548.616 | time:   0.117
 inference:    30 | throughput: 544.789 | time:   0.117
 inference:    31 | throughput: 547.377 | time:   0.117
 inference:    32 | throughput: 546.367 | time:   0.117
 inference:    33 | throughput: 547.050 | time:   0.117
 inference:    34 | throughput: 546.953 | time:   0.117
 inference:    35 | throughput: 547.982 | time:   0.117
 inference:    36 | throughput: 545.797 | time:   0.117
 inference:    37 | throughput: 546.937 | time:   0.117
 inference:    38 | throughput: 547.463 | time:   0.117
 inference:    39 | throughput: 548.019 | time:   0.117
 inference:    40 | throughput: 547.429 | time:   0.117
 inference:    41 | throughput: 548.724 | time:   0.117
 inference:    42 | throughput: 546.097 | time:   0.117
 inference:    43 | throughput: 548.430 | time:   0.117
 inference:    44 | throughput: 546.288 | time:   0.117
 inference:    45 | throughput: 548.951 | time:   0.117
 inference:    46 | throughput: 547.000 | time:   0.117
 inference:    47 | throughput: 548.204 | time:   0.117
 inference:    48 | throughput: 548.079 | time:   0.117
 inference:    49 | throughput: 547.631 | time:   0.117
 inference:    50 | throughput: 545.250 | time:   0.117
 inference:    51 | throughput: 547.401 | time:   0.117
 inference:    52 | throughput: 547.160 | time:   0.117
 inference:    53 | throughput: 547.583 | time:   0.117
 inference:    54 | throughput: 547.016 | time:   0.117
 inference:    55 | throughput: 547.636 | time:   0.117
 inference:    56 | throughput: 547.262 | time:   0.117
 inference:    57 | throughput: 547.832 | time:   0.117
 inference:    58 | throughput: 545.408 | time:   0.117
 inference:    59 | throughput: 549.160 | time:   0.117
 inference:    60 | throughput: 546.969 | time:   0.117
 inference:    61 | throughput: 547.228 | time:   0.117
 inference:    62 | throughput: 545.643 | time:   0.117
 inference:    63 | throughput: 548.448 | time:   0.117
 inference:    64 | throughput: 547.404 | time:   0.117
 inference:    65 | throughput: 549.401 | time:   0.116
 inference:    66 | throughput: 546.514 | time:   0.117
 inference:    67 | throughput: 549.530 | time:   0.116
 inference:    68 | throughput: 546.541 | time:   0.117
 inference:    69 | throughput: 546.821 | time:   0.117
 inference:    70 | throughput: 545.686 | time:   0.117
 inference:    71 | throughput: 547.786 | time:   0.117
 inference:    72 | throughput: 546.585 | time:   0.117
 inference:    73 | throughput: 549.674 | time:   0.116
 inference:    74 | throughput: 544.622 | time:   0.118
 inference:    75 | throughput: 547.113 | time:   0.117
 inference:    76 | throughput: 546.233 | time:   0.117
 inference:    77 | throughput: 547.393 | time:   0.117
 inference:    78 | throughput: 545.861 | time:   0.117
 inference:    79 | throughput: 547.261 | time:   0.117
 inference:    80 | throughput: 546.196 | time:   0.117
 inference:    81 | throughput: 546.665 | time:   0.117
 inference:    82 | throughput: 545.665 | time:   0.117
 inference:    83 | throughput: 546.640 | time:   0.117
 inference:    84 | throughput: 545.746 | time:   0.117
 inference:    85 | throughput: 547.487 | time:   0.117
 inference:    86 | throughput: 545.691 | time:   0.117
 inference:    87 | throughput: 548.012 | time:   0.117
 inference:    88 | throughput: 545.967 | time:   0.117
 inference:    89 | throughput: 547.321 | time:   0.117
 inference:    90 | throughput: 545.088 | time:   0.117
 inference:    91 | throughput: 548.728 | time:   0.117
 inference:    92 | throughput: 544.964 | time:   0.117
 inference:    93 | throughput: 546.376 | time:   0.117
 inference:    94 | throughput: 545.960 | time:   0.117
 inference:    95 | throughput: 548.398 | time:   0.117
 inference:    96 | throughput: 545.009 | time:   0.117
 inference:    97 | throughput: 547.645 | time:   0.117
 inference:    98 | throughput: 544.180 | time:   0.118
 inference:    99 | throughput: 548.224 | time:   0.117
 inference:   100 | throughput: 546.634 | time:   0.117

Total inference throughput: 538.42475, Total inference latency: 0.11887
