Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4988.394 | time:   0.013
 inference:     2 | throughput: 557.114 | time:   0.115
 inference:     3 | throughput: 557.332 | time:   0.115
 inference:     4 | throughput: 150.772 | time:   0.424
 inference:     5 | throughput: 607.734 | time:   0.105
 inference:     6 | throughput: 544.686 | time:   0.117
 inference:     7 | throughput: 547.035 | time:   0.117
 inference:     8 | throughput: 546.501 | time:   0.117
 inference:     9 | throughput: 545.879 | time:   0.117
 inference:    10 | throughput: 544.843 | time:   0.117
 inference:    11 | throughput: 547.637 | time:   0.117
 inference:    12 | throughput: 544.162 | time:   0.118
 inference:    13 | throughput: 547.271 | time:   0.117
 inference:    14 | throughput: 545.659 | time:   0.117
 inference:    15 | throughput: 546.555 | time:   0.117
 inference:    16 | throughput: 544.899 | time:   0.117
 inference:    17 | throughput: 547.776 | time:   0.117
 inference:    18 | throughput: 544.711 | time:   0.117
 inference:    19 | throughput: 547.490 | time:   0.117
 inference:    20 | throughput: 545.390 | time:   0.117
 inference:    21 | throughput: 547.137 | time:   0.117
 inference:    22 | throughput: 545.276 | time:   0.117
 inference:    23 | throughput: 546.240 | time:   0.117
 inference:    24 | throughput: 545.143 | time:   0.117
 inference:    25 | throughput: 547.464 | time:   0.117
 inference:    26 | throughput: 543.915 | time:   0.118
 inference:    27 | throughput: 549.123 | time:   0.117
 inference:    28 | throughput: 546.293 | time:   0.117
 inference:    29 | throughput: 547.786 | time:   0.117
 inference:    30 | throughput: 544.023 | time:   0.118
 inference:    31 | throughput: 547.063 | time:   0.117
 inference:    32 | throughput: 545.986 | time:   0.117
 inference:    33 | throughput: 546.555 | time:   0.117
 inference:    34 | throughput: 546.375 | time:   0.117
 inference:    35 | throughput: 546.665 | time:   0.117
 inference:    36 | throughput: 544.058 | time:   0.118
 inference:    37 | throughput: 547.802 | time:   0.117
 inference:    38 | throughput: 546.402 | time:   0.117
 inference:    39 | throughput: 547.393 | time:   0.117
 inference:    40 | throughput: 545.963 | time:   0.117
 inference:    41 | throughput: 546.952 | time:   0.117
 inference:    42 | throughput: 543.947 | time:   0.118
 inference:    43 | throughput: 546.880 | time:   0.117
 inference:    44 | throughput: 545.280 | time:   0.117
 inference:    45 | throughput: 546.730 | time:   0.117
 inference:    46 | throughput: 545.395 | time:   0.117
 inference:    47 | throughput: 547.306 | time:   0.117
 inference:    48 | throughput: 545.650 | time:   0.117
 inference:    49 | throughput: 546.691 | time:   0.117
 inference:    50 | throughput: 544.602 | time:   0.118
 inference:    51 | throughput: 546.792 | time:   0.117
 inference:    52 | throughput: 546.451 | time:   0.117
 inference:    53 | throughput: 547.356 | time:   0.117
 inference:    54 | throughput: 544.831 | time:   0.117
 inference:    55 | throughput: 547.081 | time:   0.117
 inference:    56 | throughput: 545.246 | time:   0.117
 inference:    57 | throughput: 547.652 | time:   0.117
 inference:    58 | throughput: 545.607 | time:   0.117
 inference:    59 | throughput: 546.469 | time:   0.117
 inference:    60 | throughput: 538.253 | time:   0.119
 inference:    61 | throughput: 550.768 | time:   0.116
 inference:    62 | throughput: 545.477 | time:   0.117
 inference:    63 | throughput: 547.084 | time:   0.117
 inference:    64 | throughput: 545.684 | time:   0.117
 inference:    65 | throughput: 547.103 | time:   0.117
 inference:    66 | throughput: 544.824 | time:   0.117
 inference:    67 | throughput: 546.292 | time:   0.117
 inference:    68 | throughput: 545.256 | time:   0.117
 inference:    69 | throughput: 546.858 | time:   0.117
 inference:    70 | throughput: 545.474 | time:   0.117
 inference:    71 | throughput: 546.400 | time:   0.117
 inference:    72 | throughput: 545.659 | time:   0.117
 inference:    73 | throughput: 547.230 | time:   0.117
 inference:    74 | throughput: 545.082 | time:   0.117
 inference:    75 | throughput: 547.047 | time:   0.117
 inference:    76 | throughput: 545.516 | time:   0.117
 inference:    77 | throughput: 547.218 | time:   0.117
 inference:    78 | throughput: 546.007 | time:   0.117
 inference:    79 | throughput: 547.529 | time:   0.117
 inference:    80 | throughput: 545.473 | time:   0.117
 inference:    81 | throughput: 545.698 | time:   0.117
 inference:    82 | throughput: 546.174 | time:   0.117
 inference:    83 | throughput: 547.190 | time:   0.117
 inference:    84 | throughput: 545.347 | time:   0.117
 inference:    85 | throughput: 547.371 | time:   0.117
 inference:    86 | throughput: 545.617 | time:   0.117
 inference:    87 | throughput: 546.998 | time:   0.117
 inference:    88 | throughput: 546.437 | time:   0.117
 inference:    89 | throughput: 546.789 | time:   0.117
 inference:    90 | throughput: 545.099 | time:   0.117
 inference:    91 | throughput: 547.279 | time:   0.117
 inference:    92 | throughput: 544.082 | time:   0.118
 inference:    93 | throughput: 548.369 | time:   0.117
 inference:    94 | throughput: 544.747 | time:   0.117
 inference:    95 | throughput: 546.138 | time:   0.117
 inference:    96 | throughput: 546.104 | time:   0.117
 inference:    97 | throughput: 547.417 | time:   0.117
 inference:    98 | throughput: 545.915 | time:   0.117
 inference:    99 | throughput: 546.169 | time:   0.117
 inference:   100 | throughput: 545.456 | time:   0.117

Total inference throughput: 537.59896, Total inference latency: 0.11905
