Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5111.012 | time:   0.013
 inference:     2 | throughput: 553.326 | time:   0.116
 inference:     3 | throughput: 553.875 | time:   0.116
 inference:     4 | throughput: 152.453 | time:   0.420
 inference:     5 | throughput: 605.068 | time:   0.106
 inference:     6 | throughput: 541.926 | time:   0.118
 inference:     7 | throughput: 544.916 | time:   0.117
 inference:     8 | throughput: 543.285 | time:   0.118
 inference:     9 | throughput: 545.021 | time:   0.117
 inference:    10 | throughput: 543.323 | time:   0.118
 inference:    11 | throughput: 544.616 | time:   0.118
 inference:    12 | throughput: 542.979 | time:   0.118
 inference:    13 | throughput: 543.900 | time:   0.118
 inference:    14 | throughput: 543.207 | time:   0.118
 inference:    15 | throughput: 544.055 | time:   0.118
 inference:    16 | throughput: 543.440 | time:   0.118
 inference:    17 | throughput: 545.714 | time:   0.117
 inference:    18 | throughput: 541.393 | time:   0.118
 inference:    19 | throughput: 545.030 | time:   0.117
 inference:    20 | throughput: 542.124 | time:   0.118
 inference:    21 | throughput: 545.026 | time:   0.117
 inference:    22 | throughput: 543.316 | time:   0.118
 inference:    23 | throughput: 543.572 | time:   0.118
 inference:    24 | throughput: 543.781 | time:   0.118
 inference:    25 | throughput: 543.468 | time:   0.118
 inference:    26 | throughput: 543.153 | time:   0.118
 inference:    27 | throughput: 544.527 | time:   0.118
 inference:    28 | throughput: 544.078 | time:   0.118
 inference:    29 | throughput: 544.563 | time:   0.118
 inference:    30 | throughput: 543.170 | time:   0.118
 inference:    31 | throughput: 543.593 | time:   0.118
 inference:    32 | throughput: 542.467 | time:   0.118
 inference:    33 | throughput: 544.954 | time:   0.117
 inference:    34 | throughput: 542.084 | time:   0.118
 inference:    35 | throughput: 545.761 | time:   0.117
 inference:    36 | throughput: 542.004 | time:   0.118
 inference:    37 | throughput: 543.597 | time:   0.118
 inference:    38 | throughput: 543.010 | time:   0.118
 inference:    39 | throughput: 544.650 | time:   0.118
 inference:    40 | throughput: 543.941 | time:   0.118
 inference:    41 | throughput: 544.629 | time:   0.118
 inference:    42 | throughput: 543.832 | time:   0.118
 inference:    43 | throughput: 542.171 | time:   0.118
 inference:    44 | throughput: 543.659 | time:   0.118
 inference:    45 | throughput: 542.444 | time:   0.118
 inference:    46 | throughput: 544.318 | time:   0.118
 inference:    47 | throughput: 544.828 | time:   0.117
 inference:    48 | throughput: 542.712 | time:   0.118
 inference:    49 | throughput: 544.516 | time:   0.118
 inference:    50 | throughput: 542.210 | time:   0.118
 inference:    51 | throughput: 544.771 | time:   0.117
 inference:    52 | throughput: 542.840 | time:   0.118
 inference:    53 | throughput: 545.474 | time:   0.117
 inference:    54 | throughput: 543.428 | time:   0.118
 inference:    55 | throughput: 544.461 | time:   0.118
 inference:    56 | throughput: 542.369 | time:   0.118
 inference:    57 | throughput: 543.894 | time:   0.118
 inference:    58 | throughput: 543.829 | time:   0.118
 inference:    59 | throughput: 544.319 | time:   0.118
 inference:    60 | throughput: 543.834 | time:   0.118
 inference:    61 | throughput: 544.830 | time:   0.117
 inference:    62 | throughput: 541.801 | time:   0.118
 inference:    63 | throughput: 544.362 | time:   0.118
 inference:    64 | throughput: 543.084 | time:   0.118
 inference:    65 | throughput: 545.157 | time:   0.117
 inference:    66 | throughput: 542.626 | time:   0.118
 inference:    67 | throughput: 543.709 | time:   0.118
 inference:    68 | throughput: 542.194 | time:   0.118
 inference:    69 | throughput: 544.770 | time:   0.117
 inference:    70 | throughput: 543.193 | time:   0.118
 inference:    71 | throughput: 544.002 | time:   0.118
 inference:    72 | throughput: 544.690 | time:   0.117
 inference:    73 | throughput: 543.910 | time:   0.118
 inference:    74 | throughput: 543.038 | time:   0.118
 inference:    75 | throughput: 544.491 | time:   0.118
 inference:    76 | throughput: 542.926 | time:   0.118
 inference:    77 | throughput: 545.037 | time:   0.117
 inference:    78 | throughput: 543.437 | time:   0.118
 inference:    79 | throughput: 545.321 | time:   0.117
 inference:    80 | throughput: 542.248 | time:   0.118
 inference:    81 | throughput: 543.825 | time:   0.118
 inference:    82 | throughput: 542.953 | time:   0.118
 inference:    83 | throughput: 544.842 | time:   0.117
 inference:    84 | throughput: 544.132 | time:   0.118
 inference:    85 | throughput: 544.499 | time:   0.118
 inference:    86 | throughput: 543.633 | time:   0.118
 inference:    87 | throughput: 543.011 | time:   0.118
 inference:    88 | throughput: 543.737 | time:   0.118
 inference:    89 | throughput: 544.683 | time:   0.117
 inference:    90 | throughput: 543.897 | time:   0.118
 inference:    91 | throughput: 545.593 | time:   0.117
 inference:    92 | throughput: 542.385 | time:   0.118
 inference:    93 | throughput: 543.862 | time:   0.118
 inference:    94 | throughput: 542.625 | time:   0.118
 inference:    95 | throughput: 544.684 | time:   0.117
 inference:    96 | throughput: 542.858 | time:   0.118
 inference:    97 | throughput: 545.040 | time:   0.117
 inference:    98 | throughput: 543.383 | time:   0.118
 inference:    99 | throughput: 543.748 | time:   0.118
 inference:   100 | throughput: 542.456 | time:   0.118

Total inference throughput: 535.50838, Total inference latency: 0.11951
