Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5040.190 | time:   0.013
 inference:     2 | throughput: 542.954 | time:   0.118
 inference:     3 | throughput: 532.826 | time:   0.120
 inference:     4 | throughput: 145.489 | time:   0.440
 inference:     5 | throughput: 593.424 | time:   0.108
 inference:     6 | throughput: 524.447 | time:   0.122
 inference:     7 | throughput: 531.161 | time:   0.120
 inference:     8 | throughput: 526.153 | time:   0.122
 inference:     9 | throughput: 532.556 | time:   0.120
 inference:    10 | throughput: 527.020 | time:   0.121
 inference:    11 | throughput: 531.145 | time:   0.120
 inference:    12 | throughput: 527.360 | time:   0.121
 inference:    13 | throughput: 528.772 | time:   0.121
 inference:    14 | throughput: 527.254 | time:   0.121
 inference:    15 | throughput: 528.016 | time:   0.121
 inference:    16 | throughput: 529.200 | time:   0.121
 inference:    17 | throughput: 526.479 | time:   0.122
 inference:    18 | throughput: 527.758 | time:   0.121
 inference:    19 | throughput: 530.022 | time:   0.121
 inference:    20 | throughput: 529.439 | time:   0.121
 inference:    21 | throughput: 528.446 | time:   0.121
 inference:    22 | throughput: 528.950 | time:   0.121
 inference:    23 | throughput: 526.770 | time:   0.121
 inference:    24 | throughput: 527.838 | time:   0.121
 inference:    25 | throughput: 526.599 | time:   0.122
 inference:    26 | throughput: 528.444 | time:   0.121
 inference:    27 | throughput: 527.911 | time:   0.121
 inference:    28 | throughput: 529.569 | time:   0.121
 inference:    29 | throughput: 530.383 | time:   0.121
 inference:    30 | throughput: 527.226 | time:   0.121
 inference:    31 | throughput: 529.724 | time:   0.121
 inference:    32 | throughput: 526.034 | time:   0.122
 inference:    33 | throughput: 530.972 | time:   0.121
 inference:    34 | throughput: 525.227 | time:   0.122
 inference:    35 | throughput: 530.663 | time:   0.121
 inference:    36 | throughput: 526.279 | time:   0.122
 inference:    37 | throughput: 530.329 | time:   0.121
 inference:    38 | throughput: 527.902 | time:   0.121
 inference:    39 | throughput: 527.476 | time:   0.121
 inference:    40 | throughput: 528.694 | time:   0.121
 inference:    41 | throughput: 527.166 | time:   0.121
 inference:    42 | throughput: 527.836 | time:   0.121
 inference:    43 | throughput: 527.539 | time:   0.121
 inference:    44 | throughput: 526.993 | time:   0.121
 inference:    45 | throughput: 529.313 | time:   0.121
 inference:    46 | throughput: 525.830 | time:   0.122
 inference:    47 | throughput: 530.397 | time:   0.121
 inference:    48 | throughput: 526.366 | time:   0.122
 inference:    49 | throughput: 529.797 | time:   0.121
 inference:    50 | throughput: 524.043 | time:   0.122
 inference:    51 | throughput: 530.962 | time:   0.121
 inference:    52 | throughput: 528.892 | time:   0.121
 inference:    53 | throughput: 528.113 | time:   0.121
 inference:    54 | throughput: 527.739 | time:   0.121
 inference:    55 | throughput: 527.720 | time:   0.121
 inference:    56 | throughput: 527.015 | time:   0.121
 inference:    57 | throughput: 527.375 | time:   0.121
 inference:    58 | throughput: 529.115 | time:   0.121
 inference:    59 | throughput: 528.768 | time:   0.121
 inference:    60 | throughput: 528.624 | time:   0.121
 inference:    61 | throughput: 529.209 | time:   0.121
 inference:    62 | throughput: 526.118 | time:   0.122
 inference:    63 | throughput: 529.892 | time:   0.121
 inference:    64 | throughput: 524.943 | time:   0.122
 inference:    65 | throughput: 530.941 | time:   0.121
 inference:    66 | throughput: 525.449 | time:   0.122
 inference:    67 | throughput: 531.996 | time:   0.120
 inference:    68 | throughput: 526.569 | time:   0.122
 inference:    69 | throughput: 530.531 | time:   0.121
 inference:    70 | throughput: 527.183 | time:   0.121
 inference:    71 | throughput: 528.415 | time:   0.121
 inference:    72 | throughput: 528.365 | time:   0.121
 inference:    73 | throughput: 527.704 | time:   0.121
 inference:    74 | throughput: 527.790 | time:   0.121
 inference:    75 | throughput: 526.633 | time:   0.122
 inference:    76 | throughput: 528.159 | time:   0.121
 inference:    77 | throughput: 527.809 | time:   0.121
 inference:    78 | throughput: 529.782 | time:   0.121
 inference:    79 | throughput: 529.366 | time:   0.121
 inference:    80 | throughput: 526.714 | time:   0.122
 inference:    81 | throughput: 529.655 | time:   0.121
 inference:    82 | throughput: 526.163 | time:   0.122
 inference:    83 | throughput: 529.568 | time:   0.121
 inference:    84 | throughput: 526.434 | time:   0.122
 inference:    85 | throughput: 531.512 | time:   0.120
 inference:    86 | throughput: 525.545 | time:   0.122
 inference:    87 | throughput: 530.972 | time:   0.121
 inference:    88 | throughput: 527.983 | time:   0.121
 inference:    89 | throughput: 530.523 | time:   0.121
 inference:    90 | throughput: 528.058 | time:   0.121
 inference:    91 | throughput: 527.845 | time:   0.121
 inference:    92 | throughput: 529.231 | time:   0.121
 inference:    93 | throughput: 527.047 | time:   0.121
 inference:    94 | throughput: 526.614 | time:   0.122
 inference:    95 | throughput: 528.508 | time:   0.121
 inference:    96 | throughput: 528.236 | time:   0.121
 inference:    97 | throughput: 530.132 | time:   0.121
 inference:    98 | throughput: 526.575 | time:   0.122
 inference:    99 | throughput: 530.119 | time:   0.121
 inference:   100 | throughput: 524.585 | time:   0.122

Total inference throughput: 519.94616, Total inference latency: 0.12309
