Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5078.907 | time:   0.013
 inference:     2 | throughput: 548.695 | time:   0.117
 inference:     3 | throughput: 554.090 | time:   0.116
 inference:     4 | throughput: 148.282 | time:   0.432
 inference:     5 | throughput: 603.561 | time:   0.106
 inference:     6 | throughput: 540.203 | time:   0.118
 inference:     7 | throughput: 540.879 | time:   0.118
 inference:     8 | throughput: 540.312 | time:   0.118
 inference:     9 | throughput: 541.826 | time:   0.118
 inference:    10 | throughput: 539.274 | time:   0.119
 inference:    11 | throughput: 543.780 | time:   0.118
 inference:    12 | throughput: 540.132 | time:   0.118
 inference:    13 | throughput: 543.213 | time:   0.118
 inference:    14 | throughput: 540.167 | time:   0.118
 inference:    15 | throughput: 544.072 | time:   0.118
 inference:    16 | throughput: 540.749 | time:   0.118
 inference:    17 | throughput: 542.950 | time:   0.118
 inference:    18 | throughput: 540.084 | time:   0.118
 inference:    19 | throughput: 543.905 | time:   0.118
 inference:    20 | throughput: 540.549 | time:   0.118
 inference:    21 | throughput: 542.752 | time:   0.118
 inference:    22 | throughput: 540.480 | time:   0.118
 inference:    23 | throughput: 540.942 | time:   0.118
 inference:    24 | throughput: 540.990 | time:   0.118
 inference:    25 | throughput: 542.577 | time:   0.118
 inference:    26 | throughput: 540.583 | time:   0.118
 inference:    27 | throughput: 543.869 | time:   0.118
 inference:    28 | throughput: 538.860 | time:   0.119
 inference:    29 | throughput: 542.524 | time:   0.118
 inference:    30 | throughput: 539.255 | time:   0.119
 inference:    31 | throughput: 543.292 | time:   0.118
 inference:    32 | throughput: 540.691 | time:   0.118
 inference:    33 | throughput: 542.247 | time:   0.118
 inference:    34 | throughput: 539.169 | time:   0.119
 inference:    35 | throughput: 542.003 | time:   0.118
 inference:    36 | throughput: 538.016 | time:   0.119
 inference:    37 | throughput: 538.997 | time:   0.119
 inference:    38 | throughput: 540.405 | time:   0.118
 inference:    39 | throughput: 541.859 | time:   0.118
 inference:    40 | throughput: 541.269 | time:   0.118
 inference:    41 | throughput: 542.662 | time:   0.118
 inference:    42 | throughput: 539.466 | time:   0.119
 inference:    43 | throughput: 539.981 | time:   0.119
 inference:    44 | throughput: 537.167 | time:   0.119
 inference:    45 | throughput: 541.319 | time:   0.118
 inference:    46 | throughput: 539.888 | time:   0.119
 inference:    47 | throughput: 541.818 | time:   0.118
 inference:    48 | throughput: 539.110 | time:   0.119
 inference:    49 | throughput: 541.999 | time:   0.118
 inference:    50 | throughput: 539.697 | time:   0.119
 inference:    51 | throughput: 543.858 | time:   0.118
 inference:    52 | throughput: 539.523 | time:   0.119
 inference:    53 | throughput: 541.696 | time:   0.118
 inference:    54 | throughput: 541.261 | time:   0.118
 inference:    55 | throughput: 542.162 | time:   0.118
 inference:    56 | throughput: 539.093 | time:   0.119
 inference:    57 | throughput: 539.970 | time:   0.119
 inference:    58 | throughput: 539.225 | time:   0.119
 inference:    59 | throughput: 541.513 | time:   0.118
 inference:    60 | throughput: 538.280 | time:   0.119
 inference:    61 | throughput: 542.503 | time:   0.118
 inference:    62 | throughput: 538.494 | time:   0.119
 inference:    63 | throughput: 539.696 | time:   0.119
 inference:    64 | throughput: 539.131 | time:   0.119
 inference:    65 | throughput: 541.215 | time:   0.118
 inference:    66 | throughput: 539.282 | time:   0.119
 inference:    67 | throughput: 543.742 | time:   0.118
 inference:    68 | throughput: 538.497 | time:   0.119
 inference:    69 | throughput: 539.999 | time:   0.119
 inference:    70 | throughput: 539.184 | time:   0.119
 inference:    71 | throughput: 540.063 | time:   0.119
 inference:    72 | throughput: 539.577 | time:   0.119
 inference:    73 | throughput: 541.518 | time:   0.118
 inference:    74 | throughput: 539.615 | time:   0.119
 inference:    75 | throughput: 542.985 | time:   0.118
 inference:    76 | throughput: 541.353 | time:   0.118
 inference:    77 | throughput: 541.683 | time:   0.118
 inference:    78 | throughput: 538.922 | time:   0.119
 inference:    79 | throughput: 543.030 | time:   0.118
 inference:    80 | throughput: 537.729 | time:   0.119
 inference:    81 | throughput: 542.435 | time:   0.118
 inference:    82 | throughput: 541.122 | time:   0.118
 inference:    83 | throughput: 541.209 | time:   0.118
 inference:    84 | throughput: 541.298 | time:   0.118
 inference:    85 | throughput: 543.419 | time:   0.118
 inference:    86 | throughput: 540.809 | time:   0.118
 inference:    87 | throughput: 539.078 | time:   0.119
 inference:    88 | throughput: 539.035 | time:   0.119
 inference:    89 | throughput: 541.254 | time:   0.118
 inference:    90 | throughput: 538.685 | time:   0.119
 inference:    91 | throughput: 540.447 | time:   0.118
 inference:    92 | throughput: 540.359 | time:   0.118
 inference:    93 | throughput: 539.417 | time:   0.119
 inference:    94 | throughput: 541.123 | time:   0.118
 inference:    95 | throughput: 543.109 | time:   0.118
 inference:    96 | throughput: 539.883 | time:   0.119
 inference:    97 | throughput: 544.559 | time:   0.118
 inference:    98 | throughput: 538.388 | time:   0.119
 inference:    99 | throughput: 542.511 | time:   0.118
 inference:   100 | throughput: 539.479 | time:   0.119

Total inference throughput: 532.24320, Total inference latency: 0.12025
