Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5126.923 | time:   0.012
 inference:     2 | throughput: 542.527 | time:   0.118
 inference:     3 | throughput: 535.422 | time:   0.120
 inference:     4 | throughput: 143.256 | time:   0.447
 inference:     5 | throughput: 588.865 | time:   0.109
 inference:     6 | throughput: 530.174 | time:   0.121
 inference:     7 | throughput: 530.983 | time:   0.121
 inference:     8 | throughput: 529.991 | time:   0.121
 inference:     9 | throughput: 526.077 | time:   0.122
 inference:    10 | throughput: 526.978 | time:   0.121
 inference:    11 | throughput: 527.056 | time:   0.121
 inference:    12 | throughput: 526.763 | time:   0.121
 inference:    13 | throughput: 530.873 | time:   0.121
 inference:    14 | throughput: 528.949 | time:   0.121
 inference:    15 | throughput: 528.742 | time:   0.121
 inference:    16 | throughput: 529.900 | time:   0.121
 inference:    17 | throughput: 529.008 | time:   0.121
 inference:    18 | throughput: 529.461 | time:   0.121
 inference:    19 | throughput: 529.653 | time:   0.121
 inference:    20 | throughput: 531.378 | time:   0.120
 inference:    21 | throughput: 530.511 | time:   0.121
 inference:    22 | throughput: 527.718 | time:   0.121
 inference:    23 | throughput: 526.997 | time:   0.121
 inference:    24 | throughput: 527.357 | time:   0.121
 inference:    25 | throughput: 528.051 | time:   0.121
 inference:    26 | throughput: 527.117 | time:   0.121
 inference:    27 | throughput: 530.314 | time:   0.121
 inference:    28 | throughput: 530.645 | time:   0.121
 inference:    29 | throughput: 530.373 | time:   0.121
 inference:    30 | throughput: 527.625 | time:   0.121
 inference:    31 | throughput: 530.052 | time:   0.121
 inference:    32 | throughput: 530.450 | time:   0.121
 inference:    33 | throughput: 530.996 | time:   0.121
 inference:    34 | throughput: 526.076 | time:   0.122
 inference:    35 | throughput: 526.872 | time:   0.121
 inference:    36 | throughput: 526.465 | time:   0.122
 inference:    37 | throughput: 526.914 | time:   0.121
 inference:    38 | throughput: 528.760 | time:   0.121
 inference:    39 | throughput: 530.658 | time:   0.121
 inference:    40 | throughput: 530.485 | time:   0.121
 inference:    41 | throughput: 530.186 | time:   0.121
 inference:    42 | throughput: 527.202 | time:   0.121
 inference:    43 | throughput: 530.217 | time:   0.121
 inference:    44 | throughput: 530.115 | time:   0.121
 inference:    45 | throughput: 531.208 | time:   0.120
 inference:    46 | throughput: 526.542 | time:   0.122
 inference:    47 | throughput: 526.757 | time:   0.121
 inference:    48 | throughput: 526.998 | time:   0.121
 inference:    49 | throughput: 527.341 | time:   0.121
 inference:    50 | throughput: 528.469 | time:   0.121
 inference:    51 | throughput: 530.856 | time:   0.121
 inference:    52 | throughput: 529.039 | time:   0.121
 inference:    53 | throughput: 530.313 | time:   0.121
 inference:    54 | throughput: 528.885 | time:   0.121
 inference:    55 | throughput: 532.102 | time:   0.120
 inference:    56 | throughput: 529.763 | time:   0.121
 inference:    57 | throughput: 531.043 | time:   0.121
 inference:    58 | throughput: 526.744 | time:   0.122
 inference:    59 | throughput: 526.639 | time:   0.122
 inference:    60 | throughput: 527.816 | time:   0.121
 inference:    61 | throughput: 528.481 | time:   0.121
 inference:    62 | throughput: 528.695 | time:   0.121
 inference:    63 | throughput: 529.943 | time:   0.121
 inference:    64 | throughput: 529.773 | time:   0.121
 inference:    65 | throughput: 530.559 | time:   0.121
 inference:    66 | throughput: 527.376 | time:   0.121
 inference:    67 | throughput: 530.726 | time:   0.121
 inference:    68 | throughput: 530.682 | time:   0.121
 inference:    69 | throughput: 530.926 | time:   0.121
 inference:    70 | throughput: 526.037 | time:   0.122
 inference:    71 | throughput: 527.464 | time:   0.121
 inference:    72 | throughput: 528.092 | time:   0.121
 inference:    73 | throughput: 527.577 | time:   0.121
 inference:    74 | throughput: 528.866 | time:   0.121
 inference:    75 | throughput: 530.018 | time:   0.121
 inference:    76 | throughput: 529.936 | time:   0.121
 inference:    77 | throughput: 530.136 | time:   0.121
 inference:    78 | throughput: 528.880 | time:   0.121
 inference:    79 | throughput: 529.764 | time:   0.121
 inference:    80 | throughput: 530.829 | time:   0.121
 inference:    81 | throughput: 531.382 | time:   0.120
 inference:    82 | throughput: 525.918 | time:   0.122
 inference:    83 | throughput: 526.988 | time:   0.121
 inference:    84 | throughput: 527.692 | time:   0.121
 inference:    85 | throughput: 529.171 | time:   0.121
 inference:    86 | throughput: 528.018 | time:   0.121
 inference:    87 | throughput: 530.022 | time:   0.121
 inference:    88 | throughput: 529.371 | time:   0.121
 inference:    89 | throughput: 530.831 | time:   0.121
 inference:    90 | throughput: 529.831 | time:   0.121
 inference:    91 | throughput: 530.025 | time:   0.121
 inference:    92 | throughput: 530.097 | time:   0.121
 inference:    93 | throughput: 531.928 | time:   0.120
 inference:    94 | throughput: 526.783 | time:   0.121
 inference:    95 | throughput: 528.117 | time:   0.121
 inference:    96 | throughput: 526.886 | time:   0.121
 inference:    97 | throughput: 529.095 | time:   0.121
 inference:    98 | throughput: 527.640 | time:   0.121
 inference:    99 | throughput: 531.148 | time:   0.120
 inference:   100 | throughput: 529.358 | time:   0.121

Total inference throughput: 520.35891, Total inference latency: 0.12299
