Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5276.476 | time:   0.012
 inference:     2 | throughput: 554.078 | time:   0.116
 inference:     3 | throughput: 553.589 | time:   0.116
 inference:     4 | throughput: 148.992 | time:   0.430
 inference:     5 | throughput: 608.853 | time:   0.105
 inference:     6 | throughput: 542.859 | time:   0.118
 inference:     7 | throughput: 547.247 | time:   0.117
 inference:     8 | throughput: 540.551 | time:   0.118
 inference:     9 | throughput: 541.914 | time:   0.118
 inference:    10 | throughput: 542.506 | time:   0.118
 inference:    11 | throughput: 545.294 | time:   0.117
 inference:    12 | throughput: 543.883 | time:   0.118
 inference:    13 | throughput: 542.128 | time:   0.118
 inference:    14 | throughput: 540.491 | time:   0.118
 inference:    15 | throughput: 545.778 | time:   0.117
 inference:    16 | throughput: 540.348 | time:   0.118
 inference:    17 | throughput: 544.167 | time:   0.118
 inference:    18 | throughput: 544.221 | time:   0.118
 inference:    19 | throughput: 546.020 | time:   0.117
 inference:    20 | throughput: 538.494 | time:   0.119
 inference:    21 | throughput: 543.570 | time:   0.118
 inference:    22 | throughput: 541.189 | time:   0.118
 inference:    23 | throughput: 544.917 | time:   0.117
 inference:    24 | throughput: 543.739 | time:   0.118
 inference:    25 | throughput: 541.559 | time:   0.118
 inference:    26 | throughput: 539.128 | time:   0.119
 inference:    27 | throughput: 545.259 | time:   0.117
 inference:    28 | throughput: 544.389 | time:   0.118
 inference:    29 | throughput: 545.010 | time:   0.117
 inference:    30 | throughput: 539.672 | time:   0.119
 inference:    31 | throughput: 543.237 | time:   0.118
 inference:    32 | throughput: 544.355 | time:   0.118
 inference:    33 | throughput: 545.527 | time:   0.117
 inference:    34 | throughput: 539.381 | time:   0.119
 inference:    35 | throughput: 544.566 | time:   0.118
 inference:    36 | throughput: 543.046 | time:   0.118
 inference:    37 | throughput: 545.061 | time:   0.117
 inference:    38 | throughput: 538.413 | time:   0.119
 inference:    39 | throughput: 540.617 | time:   0.118
 inference:    40 | throughput: 540.084 | time:   0.118
 inference:    41 | throughput: 541.572 | time:   0.118
 inference:    42 | throughput: 541.922 | time:   0.118
 inference:    43 | throughput: 544.604 | time:   0.118
 inference:    44 | throughput: 542.523 | time:   0.118
 inference:    45 | throughput: 542.378 | time:   0.118
 inference:    46 | throughput: 546.016 | time:   0.117
 inference:    47 | throughput: 547.325 | time:   0.117
 inference:    48 | throughput: 540.734 | time:   0.118
 inference:    49 | throughput: 542.213 | time:   0.118
 inference:    50 | throughput: 539.891 | time:   0.119
 inference:    51 | throughput: 545.335 | time:   0.117
 inference:    52 | throughput: 544.013 | time:   0.118
 inference:    53 | throughput: 548.161 | time:   0.117
 inference:    54 | throughput: 539.977 | time:   0.119
 inference:    55 | throughput: 543.304 | time:   0.118
 inference:    56 | throughput: 542.920 | time:   0.118
 inference:    57 | throughput: 546.100 | time:   0.117
 inference:    58 | throughput: 543.704 | time:   0.118
 inference:    59 | throughput: 543.074 | time:   0.118
 inference:    60 | throughput: 541.884 | time:   0.118
 inference:    61 | throughput: 543.582 | time:   0.118
 inference:    62 | throughput: 545.193 | time:   0.117
 inference:    63 | throughput: 543.772 | time:   0.118
 inference:    64 | throughput: 539.304 | time:   0.119
 inference:    65 | throughput: 546.156 | time:   0.117
 inference:    66 | throughput: 542.939 | time:   0.118
 inference:    67 | throughput: 546.878 | time:   0.117
 inference:    68 | throughput: 539.603 | time:   0.119
 inference:    69 | throughput: 540.713 | time:   0.118
 inference:    70 | throughput: 537.273 | time:   0.119
 inference:    71 | throughput: 545.271 | time:   0.117
 inference:    72 | throughput: 543.314 | time:   0.118
 inference:    73 | throughput: 547.577 | time:   0.117
 inference:    74 | throughput: 539.888 | time:   0.119
 inference:    75 | throughput: 543.564 | time:   0.118
 inference:    76 | throughput: 543.023 | time:   0.118
 inference:    77 | throughput: 545.699 | time:   0.117
 inference:    78 | throughput: 540.187 | time:   0.118
 inference:    79 | throughput: 545.562 | time:   0.117
 inference:    80 | throughput: 541.487 | time:   0.118
 inference:    81 | throughput: 542.830 | time:   0.118
 inference:    82 | throughput: 541.460 | time:   0.118
 inference:    83 | throughput: 545.322 | time:   0.117
 inference:    84 | throughput: 540.862 | time:   0.118
 inference:    85 | throughput: 545.474 | time:   0.117
 inference:    86 | throughput: 543.876 | time:   0.118
 inference:    87 | throughput: 544.545 | time:   0.118
 inference:    88 | throughput: 538.604 | time:   0.119
 inference:    89 | throughput: 541.055 | time:   0.118
 inference:    90 | throughput: 543.298 | time:   0.118
 inference:    91 | throughput: 546.323 | time:   0.117
 inference:    92 | throughput: 542.674 | time:   0.118
 inference:    93 | throughput: 543.042 | time:   0.118
 inference:    94 | throughput: 542.809 | time:   0.118
 inference:    95 | throughput: 545.913 | time:   0.117
 inference:    96 | throughput: 541.597 | time:   0.118
 inference:    97 | throughput: 544.972 | time:   0.117
 inference:    98 | throughput: 544.740 | time:   0.117
 inference:    99 | throughput: 545.183 | time:   0.117
 inference:   100 | throughput: 539.191 | time:   0.119

Total inference throughput: 534.49676, Total inference latency: 0.11974
