Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5251.496 | time:   0.012
 inference:     2 | throughput: 553.400 | time:   0.116
 inference:     3 | throughput: 557.420 | time:   0.115
 inference:     4 | throughput: 148.450 | time:   0.431
 inference:     5 | throughput: 608.678 | time:   0.105
 inference:     6 | throughput: 543.777 | time:   0.118
 inference:     7 | throughput: 546.418 | time:   0.117
 inference:     8 | throughput: 544.327 | time:   0.118
 inference:     9 | throughput: 547.310 | time:   0.117
 inference:    10 | throughput: 544.951 | time:   0.117
 inference:    11 | throughput: 548.953 | time:   0.117
 inference:    12 | throughput: 544.810 | time:   0.117
 inference:    13 | throughput: 547.031 | time:   0.117
 inference:    14 | throughput: 545.008 | time:   0.117
 inference:    15 | throughput: 548.056 | time:   0.117
 inference:    16 | throughput: 545.152 | time:   0.117
 inference:    17 | throughput: 546.398 | time:   0.117
 inference:    18 | throughput: 546.241 | time:   0.117
 inference:    19 | throughput: 547.717 | time:   0.117
 inference:    20 | throughput: 544.217 | time:   0.118
 inference:    21 | throughput: 547.498 | time:   0.117
 inference:    22 | throughput: 545.361 | time:   0.117
 inference:    23 | throughput: 547.677 | time:   0.117
 inference:    24 | throughput: 544.614 | time:   0.118
 inference:    25 | throughput: 546.655 | time:   0.117
 inference:    26 | throughput: 545.390 | time:   0.117
 inference:    27 | throughput: 546.844 | time:   0.117
 inference:    28 | throughput: 546.874 | time:   0.117
 inference:    29 | throughput: 548.387 | time:   0.117
 inference:    30 | throughput: 545.018 | time:   0.117
 inference:    31 | throughput: 545.726 | time:   0.117
 inference:    32 | throughput: 544.951 | time:   0.117
 inference:    33 | throughput: 545.941 | time:   0.117
 inference:    34 | throughput: 546.221 | time:   0.117
 inference:    35 | throughput: 548.895 | time:   0.117
 inference:    36 | throughput: 543.578 | time:   0.118
 inference:    37 | throughput: 547.247 | time:   0.117
 inference:    38 | throughput: 545.792 | time:   0.117
 inference:    39 | throughput: 546.520 | time:   0.117
 inference:    40 | throughput: 545.669 | time:   0.117
 inference:    41 | throughput: 549.262 | time:   0.117
 inference:    42 | throughput: 545.522 | time:   0.117
 inference:    43 | throughput: 547.169 | time:   0.117
 inference:    44 | throughput: 543.561 | time:   0.118
 inference:    45 | throughput: 546.216 | time:   0.117
 inference:    46 | throughput: 543.473 | time:   0.118
 inference:    47 | throughput: 548.231 | time:   0.117
 inference:    48 | throughput: 544.373 | time:   0.118
 inference:    49 | throughput: 546.624 | time:   0.117
 inference:    50 | throughput: 545.065 | time:   0.117
 inference:    51 | throughput: 546.451 | time:   0.117
 inference:    52 | throughput: 544.136 | time:   0.118
 inference:    53 | throughput: 546.879 | time:   0.117
 inference:    54 | throughput: 544.610 | time:   0.118
 inference:    55 | throughput: 549.229 | time:   0.117
 inference:    56 | throughput: 545.032 | time:   0.117
 inference:    57 | throughput: 547.302 | time:   0.117
 inference:    58 | throughput: 546.538 | time:   0.117
 inference:    59 | throughput: 545.915 | time:   0.117
 inference:    60 | throughput: 546.129 | time:   0.117
 inference:    61 | throughput: 546.393 | time:   0.117
 inference:    62 | throughput: 546.167 | time:   0.117
 inference:    63 | throughput: 546.880 | time:   0.117
 inference:    64 | throughput: 545.438 | time:   0.117
 inference:    65 | throughput: 547.929 | time:   0.117
 inference:    66 | throughput: 545.136 | time:   0.117
 inference:    67 | throughput: 547.860 | time:   0.117
 inference:    68 | throughput: 546.090 | time:   0.117
 inference:    69 | throughput: 546.669 | time:   0.117
 inference:    70 | throughput: 545.456 | time:   0.117
 inference:    71 | throughput: 548.415 | time:   0.117
 inference:    72 | throughput: 546.567 | time:   0.117
 inference:    73 | throughput: 547.092 | time:   0.117
 inference:    74 | throughput: 545.357 | time:   0.117
 inference:    75 | throughput: 546.891 | time:   0.117
 inference:    76 | throughput: 545.704 | time:   0.117
 inference:    77 | throughput: 547.072 | time:   0.117
 inference:    78 | throughput: 546.123 | time:   0.117
 inference:    79 | throughput: 547.634 | time:   0.117
 inference:    80 | throughput: 543.375 | time:   0.118
 inference:    81 | throughput: 547.339 | time:   0.117
 inference:    82 | throughput: 544.961 | time:   0.117
 inference:    83 | throughput: 547.146 | time:   0.117
 inference:    84 | throughput: 546.536 | time:   0.117
 inference:    85 | throughput: 548.589 | time:   0.117
 inference:    86 | throughput: 545.637 | time:   0.117
 inference:    87 | throughput: 546.693 | time:   0.117
 inference:    88 | throughput: 544.293 | time:   0.118
 inference:    89 | throughput: 546.141 | time:   0.117
 inference:    90 | throughput: 545.212 | time:   0.117
 inference:    91 | throughput: 545.900 | time:   0.117
 inference:    92 | throughput: 545.689 | time:   0.117
 inference:    93 | throughput: 546.431 | time:   0.117
 inference:    94 | throughput: 546.173 | time:   0.117
 inference:    95 | throughput: 547.602 | time:   0.117
 inference:    96 | throughput: 543.387 | time:   0.118
 inference:    97 | throughput: 548.048 | time:   0.117
 inference:    98 | throughput: 545.759 | time:   0.117
 inference:    99 | throughput: 545.778 | time:   0.117
 inference:   100 | throughput: 545.479 | time:   0.117

Total inference throughput: 537.33377, Total inference latency: 0.11911
