Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1040.125 | time:   0.004
 inference:     2 | throughput: 560.698 | time:   0.007
 inference:     3 | throughput: 463.561 | time:   0.009
 inference:     4 | throughput: 451.449 | time:   0.009
 inference:     5 | throughput: 469.411 | time:   0.009
 inference:     6 | throughput: 457.694 | time:   0.009
 inference:     7 | throughput: 467.788 | time:   0.009
 inference:     8 | throughput: 455.432 | time:   0.009
 inference:     9 | throughput: 460.053 | time:   0.009
 inference:    10 | throughput: 455.507 | time:   0.009
 inference:    11 | throughput: 463.472 | time:   0.009
 inference:    12 | throughput: 462.412 | time:   0.009
 inference:    13 | throughput: 460.811 | time:   0.009
 inference:    14 | throughput: 457.481 | time:   0.009
 inference:    15 | throughput: 461.242 | time:   0.009
 inference:    16 | throughput: 458.457 | time:   0.009
 inference:    17 | throughput: 461.217 | time:   0.009
 inference:    18 | throughput: 449.129 | time:   0.009
 inference:    19 | throughput: 464.357 | time:   0.009
 inference:    20 | throughput: 460.875 | time:   0.009
 inference:    21 | throughput: 454.692 | time:   0.009
 inference:    22 | throughput: 461.940 | time:   0.009
 inference:    23 | throughput: 463.933 | time:   0.009
 inference:    24 | throughput: 459.536 | time:   0.009
 inference:    25 | throughput: 462.654 | time:   0.009
 inference:    26 | throughput: 456.896 | time:   0.009
 inference:    27 | throughput: 459.889 | time:   0.009
 inference:    28 | throughput: 463.075 | time:   0.009
 inference:    29 | throughput: 460.053 | time:   0.009
 inference:    30 | throughput: 456.784 | time:   0.009
 inference:    31 | throughput: 458.958 | time:   0.009
 inference:    32 | throughput: 455.816 | time:   0.009
 inference:    33 | throughput: 463.920 | time:   0.009
 inference:    34 | throughput: 451.219 | time:   0.009
 inference:    35 | throughput: 458.695 | time:   0.009
 inference:    36 | throughput: 463.651 | time:   0.009
 inference:    37 | throughput: 458.444 | time:   0.009
 inference:    38 | throughput: 460.963 | time:   0.009
 inference:    39 | throughput: 466.474 | time:   0.009
 inference:    40 | throughput: 458.682 | time:   0.009
 inference:    41 | throughput: 463.318 | time:   0.009
 inference:    42 | throughput: 454.926 | time:   0.009
 inference:    43 | throughput: 459.222 | time:   0.009
 inference:    44 | throughput: 462.884 | time:   0.009
 inference:    45 | throughput: 455.816 | time:   0.009
 inference:    46 | throughput: 462.552 | time:   0.009
 inference:    47 | throughput: 460.343 | time:   0.009
 inference:    48 | throughput: 454.951 | time:   0.009
 inference:    49 | throughput: 459.272 | time:   0.009
 inference:    50 | throughput: 457.706 | time:   0.009
 inference:    51 | throughput: 461.559 | time:   0.009
 inference:    52 | throughput: 466.604 | time:   0.009
 inference:    53 | throughput: 458.219 | time:   0.009
 inference:    54 | throughput: 455.989 | time:   0.009
 inference:    55 | throughput: 458.983 | time:   0.009
 inference:    56 | throughput: 461.420 | time:   0.009
 inference:    57 | throughput: 459.940 | time:   0.009
 inference:    58 | throughput: 449.731 | time:   0.009
 inference:    59 | throughput: 454.889 | time:   0.009
 inference:    60 | throughput: 464.485 | time:   0.009
 inference:    61 | throughput: 459.927 | time:   0.009
 inference:    62 | throughput: 461.420 | time:   0.009
 inference:    63 | throughput: 454.150 | time:   0.009
 inference:    64 | throughput: 461.724 | time:   0.009
 inference:    65 | throughput: 461.191 | time:   0.009
 inference:    66 | throughput: 457.656 | time:   0.009
 inference:    67 | throughput: 461.979 | time:   0.009
 inference:    68 | throughput: 462.616 | time:   0.009
 inference:    69 | throughput: 457.719 | time:   0.009
 inference:    70 | throughput: 461.661 | time:   0.009
 inference:    71 | throughput: 451.328 | time:   0.009
 inference:    72 | throughput: 461.305 | time:   0.009
 inference:    73 | throughput: 463.050 | time:   0.009
 inference:    74 | throughput: 458.607 | time:   0.009
 inference:    75 | throughput: 458.519 | time:   0.009
 inference:    76 | throughput: 459.297 | time:   0.009
 inference:    77 | throughput: 456.523 | time:   0.009
 inference:    78 | throughput: 459.549 | time:   0.009
 inference:    79 | throughput: 451.194 | time:   0.009
 inference:    80 | throughput: 455.185 | time:   0.009
 inference:    81 | throughput: 458.833 | time:   0.009
 inference:    82 | throughput: 458.557 | time:   0.009
 inference:    83 | throughput: 458.131 | time:   0.009
 inference:    84 | throughput: 453.389 | time:   0.009
 inference:    85 | throughput: 459.675 | time:   0.009
 inference:    86 | throughput: 457.083 | time:   0.009
 inference:    87 | throughput: 456.324 | time:   0.009
 inference:    88 | throughput: 457.294 | time:   0.009
 inference:    89 | throughput: 466.306 | time:   0.009
 inference:    90 | throughput: 459.536 | time:   0.009
 inference:    91 | throughput: 456.834 | time:   0.009
 inference:    92 | throughput: 452.045 | time:   0.009
 inference:    93 | throughput: 461.559 | time:   0.009
 inference:    94 | throughput: 461.293 | time:   0.009
 inference:    95 | throughput: 458.244 | time:   0.009
 inference:    96 | throughput: 456.622 | time:   0.009
 inference:    97 | throughput: 462.794 | time:   0.009
 inference:    98 | throughput: 459.990 | time:   0.009
 inference:    99 | throughput: 461.610 | time:   0.009
 inference:   100 | throughput: 451.620 | time:   0.009

Total inference throughput: 462.58916, Total inference latency: 0.00865
