Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1023.875 | time:   0.004
 inference:     2 | throughput: 562.635 | time:   0.007
 inference:     3 | throughput: 460.457 | time:   0.009
 inference:     4 | throughput: 442.764 | time:   0.009
 inference:     5 | throughput: 459.902 | time:   0.009
 inference:     6 | throughput: 458.018 | time:   0.009
 inference:     7 | throughput: 443.220 | time:   0.009
 inference:     8 | throughput: 456.002 | time:   0.009
 inference:     9 | throughput: 457.232 | time:   0.009
 inference:    10 | throughput: 448.529 | time:   0.009
 inference:    11 | throughput: 452.509 | time:   0.009
 inference:    12 | throughput: 442.589 | time:   0.009
 inference:    13 | throughput: 451.243 | time:   0.009
 inference:    14 | throughput: 458.921 | time:   0.009
 inference:    15 | throughput: 447.548 | time:   0.009
 inference:    16 | throughput: 461.585 | time:   0.009
 inference:    17 | throughput: 448.169 | time:   0.009
 inference:    18 | throughput: 453.144 | time:   0.009
 inference:    19 | throughput: 453.585 | time:   0.009
 inference:    20 | throughput: 440.023 | time:   0.009
 inference:    21 | throughput: 460.381 | time:   0.009
 inference:    22 | throughput: 447.047 | time:   0.009
 inference:    23 | throughput: 450.928 | time:   0.009
 inference:    24 | throughput: 457.132 | time:   0.009
 inference:    25 | throughput: 445.078 | time:   0.009
 inference:    26 | throughput: 454.963 | time:   0.009
 inference:    27 | throughput: 461.496 | time:   0.009
 inference:    28 | throughput: 451.693 | time:   0.009
 inference:    29 | throughput: 457.182 | time:   0.009
 inference:    30 | throughput: 441.134 | time:   0.009
 inference:    31 | throughput: 453.034 | time:   0.009
 inference:    32 | throughput: 449.442 | time:   0.009
 inference:    33 | throughput: 447.237 | time:   0.009
 inference:    34 | throughput: 458.682 | time:   0.009
 inference:    35 | throughput: 444.583 | time:   0.009
 inference:    36 | throughput: 455.457 | time:   0.009
 inference:    37 | throughput: 456.287 | time:   0.009
 inference:    38 | throughput: 443.209 | time:   0.009
 inference:    39 | throughput: 453.365 | time:   0.009
 inference:    40 | throughput: 450.250 | time:   0.009
 inference:    41 | throughput: 452.668 | time:   0.009
 inference:    42 | throughput: 461.737 | time:   0.009
 inference:    43 | throughput: 436.418 | time:   0.009
 inference:    44 | throughput: 452.900 | time:   0.009
 inference:    45 | throughput: 458.419 | time:   0.009
 inference:    46 | throughput: 448.397 | time:   0.009
 inference:    47 | throughput: 458.507 | time:   0.009
 inference:    48 | throughput: 442.893 | time:   0.009
 inference:    49 | throughput: 453.782 | time:   0.009
 inference:    50 | throughput: 457.432 | time:   0.009
 inference:    51 | throughput: 441.471 | time:   0.009
 inference:    52 | throughput: 452.814 | time:   0.009
 inference:    53 | throughput: 452.070 | time:   0.009
 inference:    54 | throughput: 450.468 | time:   0.009
 inference:    55 | throughput: 459.864 | time:   0.009
 inference:    56 | throughput: 440.567 | time:   0.009
 inference:    57 | throughput: 454.236 | time:   0.009
 inference:    58 | throughput: 462.590 | time:   0.009
 inference:    59 | throughput: 448.157 | time:   0.009
 inference:    60 | throughput: 459.486 | time:   0.009
 inference:    61 | throughput: 437.727 | time:   0.009
 inference:    62 | throughput: 451.741 | time:   0.009
 inference:    63 | throughput: 449.864 | time:   0.009
 inference:    64 | throughput: 444.547 | time:   0.009
 inference:    65 | throughput: 458.356 | time:   0.009
 inference:    66 | throughput: 438.895 | time:   0.009
 inference:    67 | throughput: 452.070 | time:   0.009
 inference:    68 | throughput: 465.284 | time:   0.009
 inference:    69 | throughput: 434.350 | time:   0.009
 inference:    70 | throughput: 452.839 | time:   0.009
 inference:    71 | throughput: 454.212 | time:   0.009
 inference:    72 | throughput: 452.643 | time:   0.009
 inference:    73 | throughput: 461.597 | time:   0.009
 inference:    74 | throughput: 438.448 | time:   0.009
 inference:    75 | throughput: 450.431 | time:   0.009
 inference:    76 | throughput: 460.976 | time:   0.009
 inference:    77 | throughput: 447.882 | time:   0.009
 inference:    78 | throughput: 460.015 | time:   0.009
 inference:    79 | throughput: 443.490 | time:   0.009
 inference:    80 | throughput: 454.212 | time:   0.009
 inference:    81 | throughput: 457.369 | time:   0.009
 inference:    82 | throughput: 447.011 | time:   0.009
 inference:    83 | throughput: 447.739 | time:   0.009
 inference:    84 | throughput: 449.695 | time:   0.009
 inference:    85 | throughput: 452.362 | time:   0.009
 inference:    86 | throughput: 457.382 | time:   0.009
 inference:    87 | throughput: 445.220 | time:   0.009
 inference:    88 | throughput: 446.547 | time:   0.009
 inference:    89 | throughput: 460.331 | time:   0.009
 inference:    90 | throughput: 450.649 | time:   0.009
 inference:    91 | throughput: 459.222 | time:   0.009
 inference:    92 | throughput: 440.289 | time:   0.009
 inference:    93 | throughput: 448.781 | time:   0.009
 inference:    94 | throughput: 457.681 | time:   0.009
 inference:    95 | throughput: 447.345 | time:   0.009
 inference:    96 | throughput: 454.273 | time:   0.009
 inference:    97 | throughput: 444.171 | time:   0.009
 inference:    98 | throughput: 453.365 | time:   0.009
 inference:    99 | throughput: 458.068 | time:   0.009
 inference:   100 | throughput: 443.630 | time:   0.009

Total inference throughput: 454.86322, Total inference latency: 0.00879
