Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1097.267 | time:   0.004
 inference:     2 | throughput: 561.975 | time:   0.007
 inference:     3 | throughput: 468.114 | time:   0.009
 inference:     4 | throughput: 453.267 | time:   0.009
 inference:     5 | throughput: 470.082 | time:   0.009
 inference:     6 | throughput: 457.207 | time:   0.009
 inference:     7 | throughput: 463.190 | time:   0.009
 inference:     8 | throughput: 463.702 | time:   0.009
 inference:     9 | throughput: 458.770 | time:   0.009
 inference:    10 | throughput: 459.285 | time:   0.009
 inference:    11 | throughput: 461.775 | time:   0.009
 inference:    12 | throughput: 465.220 | time:   0.009
 inference:    13 | throughput: 461.966 | time:   0.009
 inference:    14 | throughput: 456.883 | time:   0.009
 inference:    15 | throughput: 463.126 | time:   0.009
 inference:    16 | throughput: 460.672 | time:   0.009
 inference:    17 | throughput: 459.889 | time:   0.009
 inference:    18 | throughput: 460.470 | time:   0.009
 inference:    19 | throughput: 462.195 | time:   0.009
 inference:    20 | throughput: 462.463 | time:   0.009
 inference:    21 | throughput: 461.826 | time:   0.009
 inference:    22 | throughput: 459.348 | time:   0.009
 inference:    23 | throughput: 463.843 | time:   0.009
 inference:    24 | throughput: 447.548 | time:   0.009
 inference:    25 | throughput: 475.437 | time:   0.008
 inference:    26 | throughput: 462.781 | time:   0.009
 inference:    27 | throughput: 467.085 | time:   0.009
 inference:    28 | throughput: 459.348 | time:   0.009
 inference:    29 | throughput: 458.557 | time:   0.009
 inference:    30 | throughput: 462.170 | time:   0.009
 inference:    31 | throughput: 464.254 | time:   0.009
 inference:    32 | throughput: 460.748 | time:   0.009
 inference:    33 | throughput: 461.141 | time:   0.009
 inference:    34 | throughput: 460.255 | time:   0.009
 inference:    35 | throughput: 464.910 | time:   0.009
 inference:    36 | throughput: 458.544 | time:   0.009
 inference:    37 | throughput: 456.971 | time:   0.009
 inference:    38 | throughput: 462.807 | time:   0.009
 inference:    39 | throughput: 464.524 | time:   0.009
 inference:    40 | throughput: 458.569 | time:   0.009
 inference:    41 | throughput: 458.494 | time:   0.009
 inference:    42 | throughput: 460.268 | time:   0.009
 inference:    43 | throughput: 463.766 | time:   0.009
 inference:    44 | throughput: 460.900 | time:   0.009
 inference:    45 | throughput: 461.508 | time:   0.009
 inference:    46 | throughput: 461.750 | time:   0.009
 inference:    47 | throughput: 463.485 | time:   0.009
 inference:    48 | throughput: 461.877 | time:   0.009
 inference:    49 | throughput: 460.293 | time:   0.009
 inference:    50 | throughput: 465.194 | time:   0.009
 inference:    51 | throughput: 459.524 | time:   0.009
 inference:    52 | throughput: 459.448 | time:   0.009
 inference:    53 | throughput: 462.259 | time:   0.009
 inference:    54 | throughput: 465.168 | time:   0.009
 inference:    55 | throughput: 462.424 | time:   0.009
 inference:    56 | throughput: 461.788 | time:   0.009
 inference:    57 | throughput: 458.519 | time:   0.009
 inference:    58 | throughput: 462.743 | time:   0.009
 inference:    59 | throughput: 460.255 | time:   0.009
 inference:    60 | throughput: 463.856 | time:   0.009
 inference:    61 | throughput: 459.952 | time:   0.009
 inference:    62 | throughput: 467.475 | time:   0.009
 inference:    63 | throughput: 460.811 | time:   0.009
 inference:    64 | throughput: 458.757 | time:   0.009
 inference:    65 | throughput: 460.167 | time:   0.009
 inference:    66 | throughput: 466.267 | time:   0.009
 inference:    67 | throughput: 459.751 | time:   0.009
 inference:    68 | throughput: 460.546 | time:   0.009
 inference:    69 | throughput: 457.132 | time:   0.009
 inference:    70 | throughput: 465.052 | time:   0.009
 inference:    71 | throughput: 462.412 | time:   0.009
 inference:    72 | throughput: 461.508 | time:   0.009
 inference:    73 | throughput: 463.626 | time:   0.009
 inference:    74 | throughput: 466.591 | time:   0.009
 inference:    75 | throughput: 460.558 | time:   0.009
 inference:    76 | throughput: 459.889 | time:   0.009
 inference:    77 | throughput: 461.928 | time:   0.009
 inference:    78 | throughput: 462.845 | time:   0.009
 inference:    79 | throughput: 463.651 | time:   0.009
 inference:    80 | throughput: 459.574 | time:   0.009
 inference:    81 | throughput: 462.361 | time:   0.009
 inference:    82 | throughput: 463.216 | time:   0.009
 inference:    83 | throughput: 463.305 | time:   0.009
 inference:    84 | throughput: 461.826 | time:   0.009
 inference:    85 | throughput: 463.293 | time:   0.009
 inference:    86 | throughput: 465.878 | time:   0.009
 inference:    87 | throughput: 459.637 | time:   0.009
 inference:    88 | throughput: 457.843 | time:   0.009
 inference:    89 | throughput: 463.766 | time:   0.009
 inference:    90 | throughput: 464.988 | time:   0.009
 inference:    91 | throughput: 460.900 | time:   0.009
 inference:    92 | throughput: 459.159 | time:   0.009
 inference:    93 | throughput: 463.664 | time:   0.009
 inference:    94 | throughput: 462.794 | time:   0.009
 inference:    95 | throughput: 460.104 | time:   0.009
 inference:    96 | throughput: 457.481 | time:   0.009
 inference:    97 | throughput: 462.705 | time:   0.009
 inference:    98 | throughput: 466.461 | time:   0.009
 inference:    99 | throughput: 457.407 | time:   0.009
 inference:   100 | throughput: 459.297 | time:   0.009

Total inference throughput: 465.20403, Total inference latency: 0.00860
