Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1052.919 | time:   0.004
 inference:     2 | throughput: 555.592 | time:   0.007
 inference:     3 | throughput: 449.334 | time:   0.009
 inference:     4 | throughput: 452.680 | time:   0.009
 inference:     5 | throughput: 440.821 | time:   0.009
 inference:     6 | throughput: 443.865 | time:   0.009
 inference:     7 | throughput: 467.697 | time:   0.009
 inference:     8 | throughput: 439.816 | time:   0.009
 inference:     9 | throughput: 442.064 | time:   0.009
 inference:    10 | throughput: 463.395 | time:   0.009
 inference:    11 | throughput: 429.502 | time:   0.009
 inference:    12 | throughput: 448.553 | time:   0.009
 inference:    13 | throughput: 446.678 | time:   0.009
 inference:    14 | throughput: 440.162 | time:   0.009
 inference:    15 | throughput: 455.012 | time:   0.009
 inference:    16 | throughput: 448.229 | time:   0.009
 inference:    17 | throughput: 441.239 | time:   0.009
 inference:    18 | throughput: 454.593 | time:   0.009
 inference:    19 | throughput: 453.561 | time:   0.009
 inference:    20 | throughput: 449.237 | time:   0.009
 inference:    21 | throughput: 458.632 | time:   0.009
 inference:    22 | throughput: 439.378 | time:   0.009
 inference:    23 | throughput: 445.255 | time:   0.009
 inference:    24 | throughput: 466.695 | time:   0.009
 inference:    25 | throughput: 435.546 | time:   0.009
 inference:    26 | throughput: 438.299 | time:   0.009
 inference:    27 | throughput: 461.826 | time:   0.009
 inference:    28 | throughput: 435.523 | time:   0.009
 inference:    29 | throughput: 449.683 | time:   0.009
 inference:    30 | throughput: 458.356 | time:   0.009
 inference:    31 | throughput: 434.047 | time:   0.009
 inference:    32 | throughput: 457.332 | time:   0.009
 inference:    33 | throughput: 452.131 | time:   0.009
 inference:    34 | throughput: 430.417 | time:   0.009
 inference:    35 | throughput: 456.784 | time:   0.009
 inference:    36 | throughput: 452.851 | time:   0.009
 inference:    37 | throughput: 435.715 | time:   0.009
 inference:    38 | throughput: 458.031 | time:   0.009
 inference:    39 | throughput: 439.332 | time:   0.009
 inference:    40 | throughput: 447.942 | time:   0.009
 inference:    41 | throughput: 456.896 | time:   0.009
 inference:    42 | throughput: 435.218 | time:   0.009
 inference:    43 | throughput: 449.237 | time:   0.009
 inference:    44 | throughput: 466.150 | time:   0.009
 inference:    45 | throughput: 430.881 | time:   0.009
 inference:    46 | throughput: 440.197 | time:   0.009
 inference:    47 | throughput: 459.398 | time:   0.009
 inference:    48 | throughput: 432.035 | time:   0.009
 inference:    49 | throughput: 455.878 | time:   0.009
 inference:    50 | throughput: 450.577 | time:   0.009
 inference:    51 | throughput: 432.046 | time:   0.009
 inference:    52 | throughput: 457.719 | time:   0.009
 inference:    53 | throughput: 448.133 | time:   0.009
 inference:    54 | throughput: 437.773 | time:   0.009
 inference:    55 | throughput: 460.609 | time:   0.009
 inference:    56 | throughput: 437.636 | time:   0.009
 inference:    57 | throughput: 449.105 | time:   0.009
 inference:    58 | throughput: 458.231 | time:   0.009
 inference:    59 | throughput: 437.282 | time:   0.009
 inference:    60 | throughput: 448.361 | time:   0.009
 inference:    61 | throughput: 465.943 | time:   0.009
 inference:    62 | throughput: 429.337 | time:   0.009
 inference:    63 | throughput: 442.169 | time:   0.009
 inference:    64 | throughput: 463.241 | time:   0.009
 inference:    65 | throughput: 441.262 | time:   0.009
 inference:    66 | throughput: 448.541 | time:   0.009
 inference:    67 | throughput: 447.786 | time:   0.009
 inference:    68 | throughput: 439.608 | time:   0.009
 inference:    69 | throughput: 451.668 | time:   0.009
 inference:    70 | throughput: 448.217 | time:   0.009
 inference:    71 | throughput: 440.763 | time:   0.009
 inference:    72 | throughput: 450.843 | time:   0.009
 inference:    73 | throughput: 448.865 | time:   0.009
 inference:    74 | throughput: 448.481 | time:   0.009
 inference:    75 | throughput: 460.773 | time:   0.009
 inference:    76 | throughput: 438.391 | time:   0.009
 inference:    77 | throughput: 443.185 | time:   0.009
 inference:    78 | throughput: 464.010 | time:   0.009
 inference:    79 | throughput: 435.998 | time:   0.009
 inference:    80 | throughput: 446.309 | time:   0.009
 inference:    81 | throughput: 465.866 | time:   0.009
 inference:    82 | throughput: 427.249 | time:   0.009
 inference:    83 | throughput: 451.097 | time:   0.009
 inference:    84 | throughput: 448.829 | time:   0.009
 inference:    85 | throughput: 440.370 | time:   0.009
 inference:    86 | throughput: 455.618 | time:   0.009
 inference:    87 | throughput: 454.815 | time:   0.009
 inference:    88 | throughput: 436.861 | time:   0.009
 inference:    89 | throughput: 450.952 | time:   0.009
 inference:    90 | throughput: 447.631 | time:   0.009
 inference:    91 | throughput: 452.265 | time:   0.009
 inference:    92 | throughput: 454.408 | time:   0.009
 inference:    93 | throughput: 436.236 | time:   0.009
 inference:    94 | throughput: 445.776 | time:   0.009
 inference:    95 | throughput: 463.523 | time:   0.009
 inference:    96 | throughput: 433.419 | time:   0.009
 inference:    97 | throughput: 431.968 | time:   0.009
 inference:    98 | throughput: 460.824 | time:   0.009
 inference:    99 | throughput: 436.384 | time:   0.009
 inference:   100 | throughput: 450.685 | time:   0.009

Total inference throughput: 450.83076, Total inference latency: 0.00887
