Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 993.264 | time:   0.004
 inference:     2 | throughput: 584.572 | time:   0.007
 inference:     3 | throughput: 452.704 | time:   0.009
 inference:     4 | throughput: 440.590 | time:   0.009
 inference:     5 | throughput: 474.469 | time:   0.008
 inference:     6 | throughput: 451.389 | time:   0.009
 inference:     7 | throughput: 448.985 | time:   0.009
 inference:     8 | throughput: 465.245 | time:   0.009
 inference:     9 | throughput: 451.644 | time:   0.009
 inference:    10 | throughput: 443.595 | time:   0.009
 inference:    11 | throughput: 459.373 | time:   0.009
 inference:    12 | throughput: 450.431 | time:   0.009
 inference:    13 | throughput: 448.433 | time:   0.009
 inference:    14 | throughput: 454.766 | time:   0.009
 inference:    15 | throughput: 461.508 | time:   0.009
 inference:    16 | throughput: 452.021 | time:   0.009
 inference:    17 | throughput: 451.097 | time:   0.009
 inference:    18 | throughput: 465.065 | time:   0.009
 inference:    19 | throughput: 446.702 | time:   0.009
 inference:    20 | throughput: 448.337 | time:   0.009
 inference:    21 | throughput: 462.220 | time:   0.009
 inference:    22 | throughput: 453.696 | time:   0.009
 inference:    23 | throughput: 448.949 | time:   0.009
 inference:    24 | throughput: 457.769 | time:   0.009
 inference:    25 | throughput: 449.900 | time:   0.009
 inference:    26 | throughput: 447.631 | time:   0.009
 inference:    27 | throughput: 453.659 | time:   0.009
 inference:    28 | throughput: 462.960 | time:   0.009
 inference:    29 | throughput: 446.559 | time:   0.009
 inference:    30 | throughput: 449.574 | time:   0.009
 inference:    31 | throughput: 463.446 | time:   0.009
 inference:    32 | throughput: 445.693 | time:   0.009
 inference:    33 | throughput: 452.326 | time:   0.009
 inference:    34 | throughput: 464.653 | time:   0.009
 inference:    35 | throughput: 450.443 | time:   0.009
 inference:    36 | throughput: 442.052 | time:   0.009
 inference:    37 | throughput: 459.448 | time:   0.009
 inference:    38 | throughput: 452.692 | time:   0.009
 inference:    39 | throughput: 450.045 | time:   0.009
 inference:    40 | throughput: 448.109 | time:   0.009
 inference:    41 | throughput: 460.773 | time:   0.009
 inference:    42 | throughput: 445.208 | time:   0.009
 inference:    43 | throughput: 449.912 | time:   0.009
 inference:    44 | throughput: 463.485 | time:   0.009
 inference:    45 | throughput: 442.449 | time:   0.009
 inference:    46 | throughput: 451.899 | time:   0.009
 inference:    47 | throughput: 463.165 | time:   0.009
 inference:    48 | throughput: 448.229 | time:   0.009
 inference:    49 | throughput: 442.636 | time:   0.009
 inference:    50 | throughput: 458.356 | time:   0.009
 inference:    51 | throughput: 453.966 | time:   0.009
 inference:    52 | throughput: 449.719 | time:   0.009
 inference:    53 | throughput: 451.255 | time:   0.009
 inference:    54 | throughput: 458.231 | time:   0.009
 inference:    55 | throughput: 449.430 | time:   0.009
 inference:    56 | throughput: 450.770 | time:   0.009
 inference:    57 | throughput: 463.792 | time:   0.009
 inference:    58 | throughput: 442.367 | time:   0.009
 inference:    59 | throughput: 447.667 | time:   0.009
 inference:    60 | throughput: 465.969 | time:   0.009
 inference:    61 | throughput: 450.722 | time:   0.009
 inference:    62 | throughput: 445.066 | time:   0.009
 inference:    63 | throughput: 454.310 | time:   0.009
 inference:    64 | throughput: 454.212 | time:   0.009
 inference:    65 | throughput: 451.097 | time:   0.009
 inference:    66 | throughput: 451.243 | time:   0.009
 inference:    67 | throughput: 458.996 | time:   0.009
 inference:    68 | throughput: 443.642 | time:   0.009
 inference:    69 | throughput: 451.170 | time:   0.009
 inference:    70 | throughput: 465.116 | time:   0.009
 inference:    71 | throughput: 444.724 | time:   0.009
 inference:    72 | throughput: 447.894 | time:   0.009
 inference:    73 | throughput: 464.511 | time:   0.009
 inference:    74 | throughput: 451.814 | time:   0.009
 inference:    75 | throughput: 448.781 | time:   0.009
 inference:    76 | throughput: 456.101 | time:   0.009
 inference:    77 | throughput: 450.516 | time:   0.009
 inference:    78 | throughput: 450.528 | time:   0.009
 inference:    79 | throughput: 456.262 | time:   0.009
 inference:    80 | throughput: 458.569 | time:   0.009
 inference:    81 | throughput: 445.019 | time:   0.009
 inference:    82 | throughput: 454.716 | time:   0.009
 inference:    83 | throughput: 465.736 | time:   0.009
 inference:    84 | throughput: 447.607 | time:   0.009
 inference:    85 | throughput: 454.224 | time:   0.009
 inference:    86 | throughput: 464.370 | time:   0.009
 inference:    87 | throughput: 449.153 | time:   0.009
 inference:    88 | throughput: 449.382 | time:   0.009
 inference:    89 | throughput: 453.622 | time:   0.009
 inference:    90 | throughput: 454.138 | time:   0.009
 inference:    91 | throughput: 452.021 | time:   0.009
 inference:    92 | throughput: 449.322 | time:   0.009
 inference:    93 | throughput: 461.407 | time:   0.009
 inference:    94 | throughput: 448.493 | time:   0.009
 inference:    95 | throughput: 450.286 | time:   0.009
 inference:    96 | throughput: 466.903 | time:   0.009
 inference:    97 | throughput: 445.350 | time:   0.009
 inference:    98 | throughput: 455.482 | time:   0.009
 inference:    99 | throughput: 464.756 | time:   0.009
 inference:   100 | throughput: 450.855 | time:   0.009

Total inference throughput: 456.72621, Total inference latency: 0.00876
