Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 919.350 | time:   0.004
 inference:     2 | throughput: 621.954 | time:   0.006
 inference:     3 | throughput: 448.565 | time:   0.009
 inference:     4 | throughput: 444.418 | time:   0.009
 inference:     5 | throughput: 473.238 | time:   0.008
 inference:     6 | throughput: 458.519 | time:   0.009
 inference:     7 | throughput: 458.344 | time:   0.009
 inference:     8 | throughput: 462.157 | time:   0.009
 inference:     9 | throughput: 456.660 | time:   0.009
 inference:    10 | throughput: 454.458 | time:   0.009
 inference:    11 | throughput: 456.089 | time:   0.009
 inference:    12 | throughput: 460.786 | time:   0.009
 inference:    13 | throughput: 458.244 | time:   0.009
 inference:    14 | throughput: 453.561 | time:   0.009
 inference:    15 | throughput: 463.805 | time:   0.009
 inference:    16 | throughput: 472.757 | time:   0.008
 inference:    17 | throughput: 470.358 | time:   0.009
 inference:    18 | throughput: 439.539 | time:   0.009
 inference:    19 | throughput: 443.279 | time:   0.009
 inference:    20 | throughput: 454.938 | time:   0.009
 inference:    21 | throughput: 461.014 | time:   0.009
 inference:    22 | throughput: 460.735 | time:   0.009
 inference:    23 | throughput: 458.795 | time:   0.009
 inference:    24 | throughput: 455.173 | time:   0.009
 inference:    25 | throughput: 459.763 | time:   0.009
 inference:    26 | throughput: 456.635 | time:   0.009
 inference:    27 | throughput: 462.170 | time:   0.009
 inference:    28 | throughput: 456.647 | time:   0.009
 inference:    29 | throughput: 455.457 | time:   0.009
 inference:    30 | throughput: 458.770 | time:   0.009
 inference:    31 | throughput: 456.635 | time:   0.009
 inference:    32 | throughput: 461.801 | time:   0.009
 inference:    33 | throughput: 467.254 | time:   0.009
 inference:    34 | throughput: 462.654 | time:   0.009
 inference:    35 | throughput: 443.654 | time:   0.009
 inference:    36 | throughput: 438.482 | time:   0.009
 inference:    37 | throughput: 459.134 | time:   0.009
 inference:    38 | throughput: 458.494 | time:   0.009
 inference:    39 | throughput: 457.793 | time:   0.009
 inference:    40 | throughput: 456.535 | time:   0.009
 inference:    41 | throughput: 456.275 | time:   0.009
 inference:    42 | throughput: 458.770 | time:   0.009
 inference:    43 | throughput: 459.348 | time:   0.009
 inference:    44 | throughput: 458.406 | time:   0.009
 inference:    45 | throughput: 455.593 | time:   0.009
 inference:    46 | throughput: 456.076 | time:   0.009
 inference:    47 | throughput: 462.909 | time:   0.009
 inference:    48 | throughput: 460.381 | time:   0.009
 inference:    49 | throughput: 464.460 | time:   0.009
 inference:    50 | throughput: 465.943 | time:   0.009
 inference:    51 | throughput: 457.307 | time:   0.009
 inference:    52 | throughput: 451.194 | time:   0.009
 inference:    53 | throughput: 445.776 | time:   0.009
 inference:    54 | throughput: 457.769 | time:   0.009
 inference:    55 | throughput: 457.170 | time:   0.009
 inference:    56 | throughput: 452.949 | time:   0.009
 inference:    57 | throughput: 459.965 | time:   0.009
 inference:    58 | throughput: 457.843 | time:   0.009
 inference:    59 | throughput: 459.499 | time:   0.009
 inference:    60 | throughput: 457.856 | time:   0.009
 inference:    61 | throughput: 455.469 | time:   0.009
 inference:    62 | throughput: 455.136 | time:   0.009
 inference:    63 | throughput: 462.565 | time:   0.009
 inference:    64 | throughput: 462.743 | time:   0.009
 inference:    65 | throughput: 457.806 | time:   0.009
 inference:    66 | throughput: 465.297 | time:   0.009
 inference:    67 | throughput: 467.553 | time:   0.009
 inference:    68 | throughput: 454.877 | time:   0.009
 inference:    69 | throughput: 459.021 | time:   0.009
 inference:    70 | throughput: 448.937 | time:   0.009
 inference:    71 | throughput: 459.109 | time:   0.009
 inference:    72 | throughput: 451.535 | time:   0.009
 inference:    73 | throughput: 457.382 | time:   0.009
 inference:    74 | throughput: 460.697 | time:   0.009
 inference:    75 | throughput: 459.499 | time:   0.009
 inference:    76 | throughput: 456.709 | time:   0.009
 inference:    77 | throughput: 454.445 | time:   0.009
 inference:    78 | throughput: 456.573 | time:   0.009
 inference:    79 | throughput: 461.014 | time:   0.009
 inference:    80 | throughput: 459.096 | time:   0.009
 inference:    81 | throughput: 456.324 | time:   0.009
 inference:    82 | throughput: 453.708 | time:   0.009
 inference:    83 | throughput: 463.754 | time:   0.009
 inference:    84 | throughput: 468.101 | time:   0.009
 inference:    85 | throughput: 458.820 | time:   0.009
 inference:    86 | throughput: 455.927 | time:   0.009
 inference:    87 | throughput: 448.577 | time:   0.009
 inference:    88 | throughput: 453.622 | time:   0.009
 inference:    89 | throughput: 455.210 | time:   0.009
 inference:    90 | throughput: 455.865 | time:   0.009
 inference:    91 | throughput: 463.050 | time:   0.009
 inference:    92 | throughput: 458.231 | time:   0.009
 inference:    93 | throughput: 454.433 | time:   0.009
 inference:    94 | throughput: 453.340 | time:   0.009
 inference:    95 | throughput: 459.486 | time:   0.009
 inference:    96 | throughput: 462.233 | time:   0.009
 inference:    97 | throughput: 456.859 | time:   0.009
 inference:    98 | throughput: 454.864 | time:   0.009
 inference:    99 | throughput: 451.097 | time:   0.009
 inference:   100 | throughput: 469.162 | time:   0.009

Total inference throughput: 461.11648, Total inference latency: 0.00867
