Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1060.574 | time:   0.004
 inference:     2 | throughput: 606.179 | time:   0.007
 inference:     3 | throughput: 475.936 | time:   0.008
 inference:     4 | throughput: 459.499 | time:   0.009
 inference:     5 | throughput: 480.736 | time:   0.008
 inference:     6 | throughput: 477.861 | time:   0.008
 inference:     7 | throughput: 471.217 | time:   0.008
 inference:     8 | throughput: 473.371 | time:   0.008
 inference:     9 | throughput: 471.429 | time:   0.008
 inference:    10 | throughput: 479.774 | time:   0.008
 inference:    11 | throughput: 473.879 | time:   0.008
 inference:    12 | throughput: 467.710 | time:   0.009
 inference:    13 | throughput: 468.808 | time:   0.009
 inference:    14 | throughput: 479.171 | time:   0.008
 inference:    15 | throughput: 472.651 | time:   0.008
 inference:    16 | throughput: 472.491 | time:   0.008
 inference:    17 | throughput: 469.700 | time:   0.009
 inference:    18 | throughput: 475.963 | time:   0.008
 inference:    19 | throughput: 474.134 | time:   0.008
 inference:    20 | throughput: 474.415 | time:   0.008
 inference:    21 | throughput: 466.163 | time:   0.009
 inference:    22 | throughput: 473.678 | time:   0.008
 inference:    23 | throughput: 476.937 | time:   0.008
 inference:    24 | throughput: 471.058 | time:   0.008
 inference:    25 | throughput: 471.270 | time:   0.008
 inference:    26 | throughput: 472.731 | time:   0.008
 inference:    27 | throughput: 479.911 | time:   0.008
 inference:    28 | throughput: 474.120 | time:   0.008
 inference:    29 | throughput: 470.042 | time:   0.009
 inference:    30 | throughput: 467.111 | time:   0.009
 inference:    31 | throughput: 480.365 | time:   0.008
 inference:    32 | throughput: 473.224 | time:   0.008
 inference:    33 | throughput: 470.438 | time:   0.009
 inference:    34 | throughput: 469.582 | time:   0.009
 inference:    35 | throughput: 478.379 | time:   0.008
 inference:    36 | throughput: 476.490 | time:   0.008
 inference:    37 | throughput: 470.662 | time:   0.008
 inference:    38 | throughput: 467.202 | time:   0.009
 inference:    39 | throughput: 472.864 | time:   0.008
 inference:    40 | throughput: 478.310 | time:   0.008
 inference:    41 | throughput: 470.187 | time:   0.009
 inference:    42 | throughput: 470.385 | time:   0.009
 inference:    43 | throughput: 474.120 | time:   0.008
 inference:    44 | throughput: 478.351 | time:   0.008
 inference:    45 | throughput: 472.864 | time:   0.008
 inference:    46 | throughput: 468.376 | time:   0.009
 inference:    47 | throughput: 472.651 | time:   0.008
 inference:    48 | throughput: 477.657 | time:   0.008
 inference:    49 | throughput: 471.350 | time:   0.008
 inference:    50 | throughput: 470.596 | time:   0.008
 inference:    51 | throughput: 471.389 | time:   0.008
 inference:    52 | throughput: 480.433 | time:   0.008
 inference:    53 | throughput: 474.268 | time:   0.008
 inference:    54 | throughput: 469.227 | time:   0.009
 inference:    55 | throughput: 468.023 | time:   0.009
 inference:    56 | throughput: 478.774 | time:   0.008
 inference:    57 | throughput: 473.812 | time:   0.008
 inference:    58 | throughput: 472.305 | time:   0.008
 inference:    59 | throughput: 469.779 | time:   0.009
 inference:    60 | throughput: 476.910 | time:   0.008
 inference:    61 | throughput: 476.937 | time:   0.008
 inference:    62 | throughput: 471.946 | time:   0.008
 inference:    63 | throughput: 465.956 | time:   0.009
 inference:    64 | throughput: 475.801 | time:   0.008
 inference:    65 | throughput: 477.168 | time:   0.008
 inference:    66 | throughput: 470.913 | time:   0.008
 inference:    67 | throughput: 469.740 | time:   0.009
 inference:    68 | throughput: 474.040 | time:   0.008
 inference:    69 | throughput: 479.034 | time:   0.008
 inference:    70 | throughput: 473.799 | time:   0.008
 inference:    71 | throughput: 468.180 | time:   0.009
 inference:    72 | throughput: 470.504 | time:   0.009
 inference:    73 | throughput: 480.984 | time:   0.008
 inference:    74 | throughput: 472.451 | time:   0.008
 inference:    75 | throughput: 469.070 | time:   0.009
 inference:    76 | throughput: 473.144 | time:   0.008
 inference:    77 | throughput: 477.453 | time:   0.008
 inference:    78 | throughput: 472.278 | time:   0.008
 inference:    79 | throughput: 475.127 | time:   0.008
 inference:    80 | throughput: 466.176 | time:   0.009
 inference:    81 | throughput: 480.021 | time:   0.008
 inference:    82 | throughput: 474.120 | time:   0.008
 inference:    83 | throughput: 470.240 | time:   0.009
 inference:    84 | throughput: 468.363 | time:   0.009
 inference:    85 | throughput: 474.201 | time:   0.008
 inference:    86 | throughput: 479.322 | time:   0.008
 inference:    87 | throughput: 474.549 | time:   0.008
 inference:    88 | throughput: 468.023 | time:   0.009
 inference:    89 | throughput: 473.625 | time:   0.008
 inference:    90 | throughput: 480.365 | time:   0.008
 inference:    91 | throughput: 471.058 | time:   0.008
 inference:    92 | throughput: 469.096 | time:   0.009
 inference:    93 | throughput: 472.478 | time:   0.008
 inference:    94 | throughput: 479.445 | time:   0.008
 inference:    95 | throughput: 474.040 | time:   0.008
 inference:    96 | throughput: 471.045 | time:   0.008
 inference:    97 | throughput: 468.729 | time:   0.009
 inference:    98 | throughput: 478.774 | time:   0.008
 inference:    99 | throughput: 474.643 | time:   0.008
 inference:   100 | throughput: 470.490 | time:   0.009

Total inference throughput: 476.85589, Total inference latency: 0.00839
