Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 825.244 | time:   0.005
 inference:     2 | throughput: 684.282 | time:   0.006
 inference:     3 | throughput: 465.323 | time:   0.009
 inference:     4 | throughput: 450.952 | time:   0.009
 inference:     5 | throughput: 422.366 | time:   0.009
 inference:     6 | throughput: 428.504 | time:   0.009
 inference:     7 | throughput: 446.975 | time:   0.009
 inference:     8 | throughput: 473.612 | time:   0.008
 inference:     9 | throughput: 459.599 | time:   0.009
 inference:    10 | throughput: 456.859 | time:   0.009
 inference:    11 | throughput: 421.411 | time:   0.009
 inference:    12 | throughput: 458.494 | time:   0.009
 inference:    13 | throughput: 449.297 | time:   0.009
 inference:    14 | throughput: 458.594 | time:   0.009
 inference:    15 | throughput: 426.337 | time:   0.009
 inference:    16 | throughput: 463.165 | time:   0.009
 inference:    17 | throughput: 462.335 | time:   0.009
 inference:    18 | throughput: 459.159 | time:   0.009
 inference:    19 | throughput: 427.021 | time:   0.009
 inference:    20 | throughput: 460.053 | time:   0.009
 inference:    21 | throughput: 448.961 | time:   0.009
 inference:    22 | throughput: 465.116 | time:   0.009
 inference:    23 | throughput: 461.065 | time:   0.009
 inference:    24 | throughput: 445.054 | time:   0.009
 inference:    25 | throughput: 462.437 | time:   0.009
 inference:    26 | throughput: 465.181 | time:   0.009
 inference:    27 | throughput: 447.047 | time:   0.009
 inference:    28 | throughput: 463.446 | time:   0.009
 inference:    29 | throughput: 463.587 | time:   0.009
 inference:    30 | throughput: 448.373 | time:   0.009
 inference:    31 | throughput: 464.743 | time:   0.009
 inference:    32 | throughput: 454.236 | time:   0.009
 inference:    33 | throughput: 465.995 | time:   0.009
 inference:    34 | throughput: 448.085 | time:   0.009
 inference:    35 | throughput: 463.779 | time:   0.009
 inference:    36 | throughput: 464.370 | time:   0.009
 inference:    37 | throughput: 453.487 | time:   0.009
 inference:    38 | throughput: 467.436 | time:   0.009
 inference:    39 | throughput: 462.042 | time:   0.009
 inference:    40 | throughput: 446.309 | time:   0.009
 inference:    41 | throughput: 460.735 | time:   0.009
 inference:    42 | throughput: 461.027 | time:   0.009
 inference:    43 | throughput: 469.516 | time:   0.009
 inference:    44 | throughput: 471.495 | time:   0.008
 inference:    45 | throughput: 461.420 | time:   0.009
 inference:    46 | throughput: 468.860 | time:   0.009
 inference:    47 | throughput: 454.778 | time:   0.009
 inference:    48 | throughput: 416.473 | time:   0.010
 inference:    49 | throughput: 432.692 | time:   0.009
 inference:    50 | throughput: 459.499 | time:   0.009
 inference:    51 | throughput: 457.519 | time:   0.009
 inference:    52 | throughput: 459.059 | time:   0.009
 inference:    53 | throughput: 458.369 | time:   0.009
 inference:    54 | throughput: 428.067 | time:   0.009
 inference:    55 | throughput: 456.051 | time:   0.009
 inference:    56 | throughput: 450.625 | time:   0.009
 inference:    57 | throughput: 461.115 | time:   0.009
 inference:    58 | throughput: 428.833 | time:   0.009
 inference:    59 | throughput: 457.569 | time:   0.009
 inference:    60 | throughput: 459.990 | time:   0.009
 inference:    61 | throughput: 462.475 | time:   0.009
 inference:    62 | throughput: 426.912 | time:   0.009
 inference:    63 | throughput: 461.217 | time:   0.009
 inference:    64 | throughput: 442.437 | time:   0.009
 inference:    65 | throughput: 462.284 | time:   0.009
 inference:    66 | throughput: 466.111 | time:   0.009
 inference:    67 | throughput: 447.178 | time:   0.009
 inference:    68 | throughput: 458.569 | time:   0.009
 inference:    69 | throughput: 451.826 | time:   0.009
 inference:    70 | throughput: 450.698 | time:   0.009
 inference:    71 | throughput: 464.049 | time:   0.009
 inference:    72 | throughput: 464.216 | time:   0.009
 inference:    73 | throughput: 451.851 | time:   0.009
 inference:    74 | throughput: 461.521 | time:   0.009
 inference:    75 | throughput: 452.155 | time:   0.009
 inference:    76 | throughput: 466.890 | time:   0.009
 inference:    77 | throughput: 450.552 | time:   0.009
 inference:    78 | throughput: 466.448 | time:   0.009
 inference:    79 | throughput: 463.561 | time:   0.009
 inference:    80 | throughput: 450.335 | time:   0.009
 inference:    81 | throughput: 467.462 | time:   0.009
 inference:    82 | throughput: 464.113 | time:   0.009
 inference:    83 | throughput: 446.547 | time:   0.009
 inference:    84 | throughput: 462.195 | time:   0.009
 inference:    85 | throughput: 457.806 | time:   0.009
 inference:    86 | throughput: 462.093 | time:   0.009
 inference:    87 | throughput: 471.469 | time:   0.008
 inference:    88 | throughput: 464.447 | time:   0.009
 inference:    89 | throughput: 467.905 | time:   0.009
 inference:    90 | throughput: 457.382 | time:   0.009
 inference:    91 | throughput: 410.944 | time:   0.010
 inference:    92 | throughput: 435.331 | time:   0.009
 inference:    93 | throughput: 459.059 | time:   0.009
 inference:    94 | throughput: 457.893 | time:   0.009
 inference:    95 | throughput: 457.382 | time:   0.009
 inference:    96 | throughput: 459.109 | time:   0.009
 inference:    97 | throughput: 418.364 | time:   0.010
 inference:    98 | throughput: 458.645 | time:   0.009
 inference:    99 | throughput: 447.285 | time:   0.009
 inference:   100 | throughput: 460.407 | time:   0.009

Total inference throughput: 457.58835, Total inference latency: 0.00874
