Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1085.974 | time:   0.004
 inference:     2 | throughput: 563.713 | time:   0.007
 inference:     3 | throughput: 460.976 | time:   0.009
 inference:     4 | throughput: 437.522 | time:   0.009
 inference:     5 | throughput: 471.045 | time:   0.008
 inference:     6 | throughput: 457.993 | time:   0.009
 inference:     7 | throughput: 459.952 | time:   0.009
 inference:     8 | throughput: 455.210 | time:   0.009
 inference:     9 | throughput: 451.826 | time:   0.009
 inference:    10 | throughput: 455.915 | time:   0.009
 inference:    11 | throughput: 450.625 | time:   0.009
 inference:    12 | throughput: 458.181 | time:   0.009
 inference:    13 | throughput: 455.779 | time:   0.009
 inference:    14 | throughput: 451.644 | time:   0.009
 inference:    15 | throughput: 459.499 | time:   0.009
 inference:    16 | throughput: 446.940 | time:   0.009
 inference:    17 | throughput: 461.470 | time:   0.009
 inference:    18 | throughput: 453.585 | time:   0.009
 inference:    19 | throughput: 449.418 | time:   0.009
 inference:    20 | throughput: 454.396 | time:   0.009
 inference:    21 | throughput: 448.397 | time:   0.009
 inference:    22 | throughput: 457.157 | time:   0.009
 inference:    23 | throughput: 458.757 | time:   0.009
 inference:    24 | throughput: 450.613 | time:   0.009
 inference:    25 | throughput: 456.709 | time:   0.009
 inference:    26 | throughput: 448.014 | time:   0.009
 inference:    27 | throughput: 457.594 | time:   0.009
 inference:    28 | throughput: 458.569 | time:   0.009
 inference:    29 | throughput: 449.406 | time:   0.009
 inference:    30 | throughput: 457.432 | time:   0.009
 inference:    31 | throughput: 449.454 | time:   0.009
 inference:    32 | throughput: 457.656 | time:   0.009
 inference:    33 | throughput: 455.259 | time:   0.009
 inference:    34 | throughput: 450.734 | time:   0.009
 inference:    35 | throughput: 458.594 | time:   0.009
 inference:    36 | throughput: 448.733 | time:   0.009
 inference:    37 | throughput: 460.369 | time:   0.009
 inference:    38 | throughput: 453.904 | time:   0.009
 inference:    39 | throughput: 448.469 | time:   0.009
 inference:    40 | throughput: 458.908 | time:   0.009
 inference:    41 | throughput: 447.691 | time:   0.009
 inference:    42 | throughput: 460.179 | time:   0.009
 inference:    43 | throughput: 455.099 | time:   0.009
 inference:    44 | throughput: 450.347 | time:   0.009
 inference:    45 | throughput: 461.623 | time:   0.009
 inference:    46 | throughput: 445.302 | time:   0.009
 inference:    47 | throughput: 460.242 | time:   0.009
 inference:    48 | throughput: 453.512 | time:   0.009
 inference:    49 | throughput: 452.497 | time:   0.009
 inference:    50 | throughput: 456.809 | time:   0.009
 inference:    51 | throughput: 451.960 | time:   0.009
 inference:    52 | throughput: 458.557 | time:   0.009
 inference:    53 | throughput: 451.790 | time:   0.009
 inference:    54 | throughput: 447.798 | time:   0.009
 inference:    55 | throughput: 457.481 | time:   0.009
 inference:    56 | throughput: 451.170 | time:   0.009
 inference:    57 | throughput: 458.582 | time:   0.009
 inference:    58 | throughput: 449.731 | time:   0.009
 inference:    59 | throughput: 452.240 | time:   0.009
 inference:    60 | throughput: 457.519 | time:   0.009
 inference:    61 | throughput: 451.389 | time:   0.009
 inference:    62 | throughput: 459.977 | time:   0.009
 inference:    63 | throughput: 451.620 | time:   0.009
 inference:    64 | throughput: 450.722 | time:   0.009
 inference:    65 | throughput: 460.394 | time:   0.009
 inference:    66 | throughput: 445.669 | time:   0.009
 inference:    67 | throughput: 463.600 | time:   0.009
 inference:    68 | throughput: 450.903 | time:   0.009
 inference:    69 | throughput: 456.312 | time:   0.009
 inference:    70 | throughput: 453.904 | time:   0.009
 inference:    71 | throughput: 455.346 | time:   0.009
 inference:    72 | throughput: 461.496 | time:   0.009
 inference:    73 | throughput: 455.556 | time:   0.009
 inference:    74 | throughput: 459.260 | time:   0.009
 inference:    75 | throughput: 453.463 | time:   0.009
 inference:    76 | throughput: 452.631 | time:   0.009
 inference:    77 | throughput: 457.544 | time:   0.009
 inference:    78 | throughput: 452.875 | time:   0.009
 inference:    79 | throughput: 458.532 | time:   0.009
 inference:    80 | throughput: 457.369 | time:   0.009
 inference:    81 | throughput: 451.231 | time:   0.009
 inference:    82 | throughput: 459.763 | time:   0.009
 inference:    83 | throughput: 447.798 | time:   0.009
 inference:    84 | throughput: 457.357 | time:   0.009
 inference:    85 | throughput: 457.656 | time:   0.009
 inference:    86 | throughput: 451.328 | time:   0.009
 inference:    87 | throughput: 462.195 | time:   0.009
 inference:    88 | throughput: 443.337 | time:   0.009
 inference:    89 | throughput: 458.569 | time:   0.009
 inference:    90 | throughput: 456.635 | time:   0.009
 inference:    91 | throughput: 449.502 | time:   0.009
 inference:    92 | throughput: 459.688 | time:   0.009
 inference:    93 | throughput: 444.995 | time:   0.009
 inference:    94 | throughput: 454.667 | time:   0.009
 inference:    95 | throughput: 457.694 | time:   0.009
 inference:    96 | throughput: 450.468 | time:   0.009
 inference:    97 | throughput: 459.486 | time:   0.009
 inference:    98 | throughput: 445.645 | time:   0.009
 inference:    99 | throughput: 458.996 | time:   0.009
 inference:   100 | throughput: 457.843 | time:   0.009

Total inference throughput: 458.08524, Total inference latency: 0.00873
