Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 967.154 | time:   0.004
 inference:     2 | throughput: 622.139 | time:   0.006
 inference:     3 | throughput: 451.802 | time:   0.009
 inference:     4 | throughput: 444.512 | time:   0.009
 inference:     5 | throughput: 463.446 | time:   0.009
 inference:     6 | throughput: 458.018 | time:   0.009
 inference:     7 | throughput: 454.889 | time:   0.009
 inference:     8 | throughput: 461.610 | time:   0.009
 inference:     9 | throughput: 456.610 | time:   0.009
 inference:    10 | throughput: 460.003 | time:   0.009
 inference:    11 | throughput: 468.428 | time:   0.009
 inference:    12 | throughput: 437.762 | time:   0.009
 inference:    13 | throughput: 457.669 | time:   0.009
 inference:    14 | throughput: 457.968 | time:   0.009
 inference:    15 | throughput: 459.209 | time:   0.009
 inference:    16 | throughput: 456.200 | time:   0.009
 inference:    17 | throughput: 458.081 | time:   0.009
 inference:    18 | throughput: 459.071 | time:   0.009
 inference:    19 | throughput: 466.526 | time:   0.009
 inference:    20 | throughput: 465.439 | time:   0.009
 inference:    21 | throughput: 441.157 | time:   0.009
 inference:    22 | throughput: 451.814 | time:   0.009
 inference:    23 | throughput: 460.028 | time:   0.009
 inference:    24 | throughput: 459.952 | time:   0.009
 inference:    25 | throughput: 459.675 | time:   0.009
 inference:    26 | throughput: 460.331 | time:   0.009
 inference:    27 | throughput: 454.224 | time:   0.009
 inference:    28 | throughput: 467.215 | time:   0.009
 inference:    29 | throughput: 459.109 | time:   0.009
 inference:    30 | throughput: 452.253 | time:   0.009
 inference:    31 | throughput: 456.163 | time:   0.009
 inference:    32 | throughput: 451.644 | time:   0.009
 inference:    33 | throughput: 458.720 | time:   0.009
 inference:    34 | throughput: 460.293 | time:   0.009
 inference:    35 | throughput: 460.989 | time:   0.009
 inference:    36 | throughput: 455.333 | time:   0.009
 inference:    37 | throughput: 472.172 | time:   0.008
 inference:    38 | throughput: 446.963 | time:   0.009
 inference:    39 | throughput: 451.985 | time:   0.009
 inference:    40 | throughput: 455.049 | time:   0.009
 inference:    41 | throughput: 463.165 | time:   0.009
 inference:    42 | throughput: 455.965 | time:   0.009
 inference:    43 | throughput: 460.495 | time:   0.009
 inference:    44 | throughput: 455.853 | time:   0.009
 inference:    45 | throughput: 459.839 | time:   0.009
 inference:    46 | throughput: 468.925 | time:   0.009
 inference:    47 | throughput: 439.781 | time:   0.009
 inference:    48 | throughput: 453.708 | time:   0.009
 inference:    49 | throughput: 456.498 | time:   0.009
 inference:    50 | throughput: 461.979 | time:   0.009
 inference:    51 | throughput: 457.257 | time:   0.009
 inference:    52 | throughput: 461.890 | time:   0.009
 inference:    53 | throughput: 459.839 | time:   0.009
 inference:    54 | throughput: 460.849 | time:   0.009
 inference:    55 | throughput: 467.958 | time:   0.009
 inference:    56 | throughput: 447.118 | time:   0.009
 inference:    57 | throughput: 451.583 | time:   0.009
 inference:    58 | throughput: 459.952 | time:   0.009
 inference:    59 | throughput: 458.958 | time:   0.009
 inference:    60 | throughput: 459.423 | time:   0.009
 inference:    61 | throughput: 461.724 | time:   0.009
 inference:    62 | throughput: 455.148 | time:   0.009
 inference:    63 | throughput: 467.358 | time:   0.009
 inference:    64 | throughput: 454.421 | time:   0.009
 inference:    65 | throughput: 450.903 | time:   0.009
 inference:    66 | throughput: 460.356 | time:   0.009
 inference:    67 | throughput: 456.436 | time:   0.009
 inference:    68 | throughput: 460.710 | time:   0.009
 inference:    69 | throughput: 454.175 | time:   0.009
 inference:    70 | throughput: 454.840 | time:   0.009
 inference:    71 | throughput: 459.889 | time:   0.009
 inference:    72 | throughput: 468.062 | time:   0.009
 inference:    73 | throughput: 443.419 | time:   0.009
 inference:    74 | throughput: 453.389 | time:   0.009
 inference:    75 | throughput: 450.758 | time:   0.009
 inference:    76 | throughput: 457.793 | time:   0.009
 inference:    77 | throughput: 458.946 | time:   0.009
 inference:    78 | throughput: 461.445 | time:   0.009
 inference:    79 | throughput: 458.996 | time:   0.009
 inference:    80 | throughput: 455.025 | time:   0.009
 inference:    81 | throughput: 462.335 | time:   0.009
 inference:    82 | throughput: 449.743 | time:   0.009
 inference:    83 | throughput: 454.864 | time:   0.009
 inference:    84 | throughput: 455.903 | time:   0.009
 inference:    85 | throughput: 452.411 | time:   0.009
 inference:    86 | throughput: 458.808 | time:   0.009
 inference:    87 | throughput: 459.574 | time:   0.009
 inference:    88 | throughput: 456.399 | time:   0.009
 inference:    89 | throughput: 464.897 | time:   0.009
 inference:    90 | throughput: 467.072 | time:   0.009
 inference:    91 | throughput: 447.130 | time:   0.009
 inference:    92 | throughput: 458.081 | time:   0.009
 inference:    93 | throughput: 461.432 | time:   0.009
 inference:    94 | throughput: 459.599 | time:   0.009
 inference:    95 | throughput: 458.908 | time:   0.009
 inference:    96 | throughput: 460.179 | time:   0.009
 inference:    97 | throughput: 455.742 | time:   0.009
 inference:    98 | throughput: 469.017 | time:   0.009
 inference:    99 | throughput: 458.707 | time:   0.009
 inference:   100 | throughput: 447.655 | time:   0.009

Total inference throughput: 461.06909, Total inference latency: 0.00868
