Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1049.823 | time:   0.004
 inference:     2 | throughput: 588.881 | time:   0.007
 inference:     3 | throughput: 475.666 | time:   0.008
 inference:     4 | throughput: 458.657 | time:   0.009
 inference:     5 | throughput: 479.692 | time:   0.008
 inference:     6 | throughput: 468.180 | time:   0.009
 inference:     7 | throughput: 466.487 | time:   0.009
 inference:     8 | throughput: 467.632 | time:   0.009
 inference:     9 | throughput: 470.306 | time:   0.009
 inference:    10 | throughput: 468.546 | time:   0.009
 inference:    11 | throughput: 466.267 | time:   0.009
 inference:    12 | throughput: 466.371 | time:   0.009
 inference:    13 | throughput: 465.310 | time:   0.009
 inference:    14 | throughput: 465.504 | time:   0.009
 inference:    15 | throughput: 468.991 | time:   0.009
 inference:    16 | throughput: 466.422 | time:   0.009
 inference:    17 | throughput: 470.345 | time:   0.009
 inference:    18 | throughput: 469.057 | time:   0.009
 inference:    19 | throughput: 468.978 | time:   0.009
 inference:    20 | throughput: 466.734 | time:   0.009
 inference:    21 | throughput: 467.775 | time:   0.009
 inference:    22 | throughput: 468.506 | time:   0.009
 inference:    23 | throughput: 470.279 | time:   0.009
 inference:    24 | throughput: 468.794 | time:   0.009
 inference:    25 | throughput: 468.520 | time:   0.009
 inference:    26 | throughput: 467.892 | time:   0.009
 inference:    27 | throughput: 468.598 | time:   0.009
 inference:    28 | throughput: 467.449 | time:   0.009
 inference:    29 | throughput: 468.794 | time:   0.009
 inference:    30 | throughput: 469.043 | time:   0.009
 inference:    31 | throughput: 470.926 | time:   0.008
 inference:    32 | throughput: 467.710 | time:   0.009
 inference:    33 | throughput: 470.121 | time:   0.009
 inference:    34 | throughput: 470.134 | time:   0.009
 inference:    35 | throughput: 470.240 | time:   0.009
 inference:    36 | throughput: 467.788 | time:   0.009
 inference:    37 | throughput: 468.703 | time:   0.009
 inference:    38 | throughput: 471.085 | time:   0.008
 inference:    39 | throughput: 467.228 | time:   0.009
 inference:    40 | throughput: 471.323 | time:   0.008
 inference:    41 | throughput: 469.122 | time:   0.009
 inference:    42 | throughput: 470.596 | time:   0.008
 inference:    43 | throughput: 467.345 | time:   0.009
 inference:    44 | throughput: 468.193 | time:   0.009
 inference:    45 | throughput: 467.918 | time:   0.009
 inference:    46 | throughput: 467.931 | time:   0.009
 inference:    47 | throughput: 469.647 | time:   0.009
 inference:    48 | throughput: 471.880 | time:   0.008
 inference:    49 | throughput: 469.398 | time:   0.009
 inference:    50 | throughput: 464.126 | time:   0.009
 inference:    51 | throughput: 470.424 | time:   0.009
 inference:    52 | throughput: 469.083 | time:   0.009
 inference:    53 | throughput: 468.939 | time:   0.009
 inference:    54 | throughput: 471.283 | time:   0.008
 inference:    55 | throughput: 468.441 | time:   0.009
 inference:    56 | throughput: 469.280 | time:   0.009
 inference:    57 | throughput: 466.060 | time:   0.009
 inference:    58 | throughput: 469.148 | time:   0.009
 inference:    59 | throughput: 468.389 | time:   0.009
 inference:    60 | throughput: 469.201 | time:   0.009
 inference:    61 | throughput: 470.451 | time:   0.009
 inference:    62 | throughput: 470.583 | time:   0.009
 inference:    63 | throughput: 467.163 | time:   0.009
 inference:    64 | throughput: 467.931 | time:   0.009
 inference:    65 | throughput: 466.851 | time:   0.009
 inference:    66 | throughput: 467.111 | time:   0.009
 inference:    67 | throughput: 469.450 | time:   0.009
 inference:    68 | throughput: 468.454 | time:   0.009
 inference:    69 | throughput: 469.332 | time:   0.009
 inference:    70 | throughput: 469.280 | time:   0.009
 inference:    71 | throughput: 467.020 | time:   0.009
 inference:    72 | throughput: 469.201 | time:   0.009
 inference:    73 | throughput: 466.773 | time:   0.009
 inference:    74 | throughput: 468.952 | time:   0.009
 inference:    75 | throughput: 470.279 | time:   0.009
 inference:    76 | throughput: 468.585 | time:   0.009
 inference:    77 | throughput: 470.728 | time:   0.008
 inference:    78 | throughput: 469.634 | time:   0.009
 inference:    79 | throughput: 467.592 | time:   0.009
 inference:    80 | throughput: 467.280 | time:   0.009
 inference:    81 | throughput: 468.768 | time:   0.009
 inference:    82 | throughput: 471.111 | time:   0.008
 inference:    83 | throughput: 470.174 | time:   0.009
 inference:    84 | throughput: 470.095 | time:   0.009
 inference:    85 | throughput: 467.827 | time:   0.009
 inference:    86 | throughput: 469.871 | time:   0.009
 inference:    87 | throughput: 465.659 | time:   0.009
 inference:    88 | throughput: 468.323 | time:   0.009
 inference:    89 | throughput: 469.818 | time:   0.009
 inference:    90 | throughput: 470.174 | time:   0.009
 inference:    91 | throughput: 470.768 | time:   0.008
 inference:    92 | throughput: 467.931 | time:   0.009
 inference:    93 | throughput: 470.306 | time:   0.009
 inference:    94 | throughput: 465.904 | time:   0.009
 inference:    95 | throughput: 467.241 | time:   0.009
 inference:    96 | throughput: 469.516 | time:   0.009
 inference:    97 | throughput: 468.873 | time:   0.009
 inference:    98 | throughput: 470.504 | time:   0.009
 inference:    99 | throughput: 470.121 | time:   0.009
 inference:   100 | throughput: 466.942 | time:   0.009

Total inference throughput: 472.33260, Total inference latency: 0.00847
