Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 804.740 | time:   0.005
 inference:     2 | throughput: 661.301 | time:   0.006
 inference:     3 | throughput: 450.504 | time:   0.009
 inference:     4 | throughput: 434.643 | time:   0.009
 inference:     5 | throughput: 460.811 | time:   0.009
 inference:     6 | throughput: 453.059 | time:   0.009
 inference:     7 | throughput: 445.031 | time:   0.009
 inference:     8 | throughput: 444.818 | time:   0.009
 inference:     9 | throughput: 453.291 | time:   0.009
 inference:    10 | throughput: 445.942 | time:   0.009
 inference:    11 | throughput: 446.595 | time:   0.009
 inference:    12 | throughput: 452.423 | time:   0.009
 inference:    13 | throughput: 449.430 | time:   0.009
 inference:    14 | throughput: 446.916 | time:   0.009
 inference:    15 | throughput: 446.844 | time:   0.009
 inference:    16 | throughput: 444.665 | time:   0.009
 inference:    17 | throughput: 455.012 | time:   0.009
 inference:    18 | throughput: 447.333 | time:   0.009
 inference:    19 | throughput: 465.000 | time:   0.009
 inference:    20 | throughput: 469.713 | time:   0.009
 inference:    21 | throughput: 470.768 | time:   0.008
 inference:    22 | throughput: 469.845 | time:   0.009
 inference:    23 | throughput: 444.606 | time:   0.009
 inference:    24 | throughput: 444.759 | time:   0.009
 inference:    25 | throughput: 444.088 | time:   0.009
 inference:    26 | throughput: 437.830 | time:   0.009
 inference:    27 | throughput: 445.326 | time:   0.009
 inference:    28 | throughput: 449.803 | time:   0.009
 inference:    29 | throughput: 449.876 | time:   0.009
 inference:    30 | throughput: 433.475 | time:   0.009
 inference:    31 | throughput: 450.419 | time:   0.009
 inference:    32 | throughput: 457.020 | time:   0.009
 inference:    33 | throughput: 443.408 | time:   0.009
 inference:    34 | throughput: 447.679 | time:   0.009
 inference:    35 | throughput: 448.769 | time:   0.009
 inference:    36 | throughput: 447.858 | time:   0.009
 inference:    37 | throughput: 445.078 | time:   0.009
 inference:    38 | throughput: 451.097 | time:   0.009
 inference:    39 | throughput: 450.976 | time:   0.009
 inference:    40 | throughput: 447.667 | time:   0.009
 inference:    41 | throughput: 445.977 | time:   0.009
 inference:    42 | throughput: 454.261 | time:   0.009
 inference:    43 | throughput: 449.755 | time:   0.009
 inference:    44 | throughput: 449.177 | time:   0.009
 inference:    45 | throughput: 453.868 | time:   0.009
 inference:    46 | throughput: 470.504 | time:   0.009
 inference:    47 | throughput: 470.820 | time:   0.008
 inference:    48 | throughput: 468.415 | time:   0.009
 inference:    49 | throughput: 457.107 | time:   0.009
 inference:    50 | throughput: 443.138 | time:   0.009
 inference:    51 | throughput: 442.355 | time:   0.009
 inference:    52 | throughput: 447.524 | time:   0.009
 inference:    53 | throughput: 451.814 | time:   0.009
 inference:    54 | throughput: 443.138 | time:   0.009
 inference:    55 | throughput: 431.735 | time:   0.009
 inference:    56 | throughput: 439.827 | time:   0.009
 inference:    57 | throughput: 457.831 | time:   0.009
 inference:    58 | throughput: 444.171 | time:   0.009
 inference:    59 | throughput: 455.371 | time:   0.009
 inference:    60 | throughput: 450.843 | time:   0.009
 inference:    61 | throughput: 450.468 | time:   0.009
 inference:    62 | throughput: 445.859 | time:   0.009
 inference:    63 | throughput: 438.425 | time:   0.009
 inference:    64 | throughput: 452.765 | time:   0.009
 inference:    65 | throughput: 454.003 | time:   0.009
 inference:    66 | throughput: 446.167 | time:   0.009
 inference:    67 | throughput: 445.220 | time:   0.009
 inference:    68 | throughput: 442.986 | time:   0.009
 inference:    69 | throughput: 451.729 | time:   0.009
 inference:    70 | throughput: 452.009 | time:   0.009
 inference:    71 | throughput: 445.362 | time:   0.009
 inference:    72 | throughput: 468.847 | time:   0.009
 inference:    73 | throughput: 467.358 | time:   0.009
 inference:    74 | throughput: 474.402 | time:   0.008
 inference:    75 | throughput: 447.858 | time:   0.009
 inference:    76 | throughput: 446.654 | time:   0.009
 inference:    77 | throughput: 445.102 | time:   0.009
 inference:    78 | throughput: 453.598 | time:   0.009
 inference:    79 | throughput: 429.502 | time:   0.009
 inference:    80 | throughput: 441.227 | time:   0.009
 inference:    81 | throughput: 441.808 | time:   0.009
 inference:    82 | throughput: 448.841 | time:   0.009
 inference:    83 | throughput: 443.994 | time:   0.009
 inference:    84 | throughput: 441.134 | time:   0.009
 inference:    85 | throughput: 450.807 | time:   0.009
 inference:    86 | throughput: 448.169 | time:   0.009
 inference:    87 | throughput: 447.894 | time:   0.009
 inference:    88 | throughput: 449.538 | time:   0.009
 inference:    89 | throughput: 454.495 | time:   0.009
 inference:    90 | throughput: 444.960 | time:   0.009
 inference:    91 | throughput: 451.912 | time:   0.009
 inference:    92 | throughput: 451.559 | time:   0.009
 inference:    93 | throughput: 449.117 | time:   0.009
 inference:    94 | throughput: 449.478 | time:   0.009
 inference:    95 | throughput: 445.906 | time:   0.009
 inference:    96 | throughput: 447.130 | time:   0.009
 inference:    97 | throughput: 451.802 | time:   0.009
 inference:    98 | throughput: 467.501 | time:   0.009
 inference:    99 | throughput: 470.992 | time:   0.008
 inference:   100 | throughput: 472.877 | time:   0.008

Total inference throughput: 453.76633, Total inference latency: 0.00882
