Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1099.568 | time:   0.004
 inference:     2 | throughput: 582.077 | time:   0.007
 inference:     3 | throughput: 469.542 | time:   0.009
 inference:     4 | throughput: 458.582 | time:   0.009
 inference:     5 | throughput: 470.622 | time:   0.008
 inference:     6 | throughput: 471.893 | time:   0.008
 inference:     7 | throughput: 458.557 | time:   0.009
 inference:     8 | throughput: 467.697 | time:   0.009
 inference:     9 | throughput: 462.794 | time:   0.009
 inference:    10 | throughput: 466.435 | time:   0.009
 inference:    11 | throughput: 468.755 | time:   0.009
 inference:    12 | throughput: 468.101 | time:   0.009
 inference:    13 | throughput: 461.788 | time:   0.009
 inference:    14 | throughput: 463.831 | time:   0.009
 inference:    15 | throughput: 467.645 | time:   0.009
 inference:    16 | throughput: 464.447 | time:   0.009
 inference:    17 | throughput: 464.460 | time:   0.009
 inference:    18 | throughput: 468.219 | time:   0.009
 inference:    19 | throughput: 464.588 | time:   0.009
 inference:    20 | throughput: 463.664 | time:   0.009
 inference:    21 | throughput: 464.087 | time:   0.009
 inference:    22 | throughput: 469.070 | time:   0.009
 inference:    23 | throughput: 466.280 | time:   0.009
 inference:    24 | throughput: 462.807 | time:   0.009
 inference:    25 | throughput: 464.100 | time:   0.009
 inference:    26 | throughput: 459.877 | time:   0.009
 inference:    27 | throughput: 465.801 | time:   0.009
 inference:    28 | throughput: 466.825 | time:   0.009
 inference:    29 | throughput: 468.454 | time:   0.009
 inference:    30 | throughput: 466.008 | time:   0.009
 inference:    31 | throughput: 465.452 | time:   0.009
 inference:    32 | throughput: 467.072 | time:   0.009
 inference:    33 | throughput: 460.989 | time:   0.009
 inference:    34 | throughput: 460.887 | time:   0.009
 inference:    35 | throughput: 467.319 | time:   0.009
 inference:    36 | throughput: 466.838 | time:   0.009
 inference:    37 | throughput: 465.788 | time:   0.009
 inference:    38 | throughput: 465.607 | time:   0.009
 inference:    39 | throughput: 465.271 | time:   0.009
 inference:    40 | throughput: 460.786 | time:   0.009
 inference:    41 | throughput: 464.691 | time:   0.009
 inference:    42 | throughput: 466.448 | time:   0.009
 inference:    43 | throughput: 464.730 | time:   0.009
 inference:    44 | throughput: 466.163 | time:   0.009
 inference:    45 | throughput: 466.604 | time:   0.009
 inference:    46 | throughput: 463.664 | time:   0.009
 inference:    47 | throughput: 464.975 | time:   0.009
 inference:    48 | throughput: 465.465 | time:   0.009
 inference:    49 | throughput: 469.267 | time:   0.009
 inference:    50 | throughput: 458.695 | time:   0.009
 inference:    51 | throughput: 468.506 | time:   0.009
 inference:    52 | throughput: 467.814 | time:   0.009
 inference:    53 | throughput: 461.750 | time:   0.009
 inference:    54 | throughput: 465.413 | time:   0.009
 inference:    55 | throughput: 466.293 | time:   0.009
 inference:    56 | throughput: 468.755 | time:   0.009
 inference:    57 | throughput: 463.933 | time:   0.009
 inference:    58 | throughput: 464.897 | time:   0.009
 inference:    59 | throughput: 467.475 | time:   0.009
 inference:    60 | throughput: 462.756 | time:   0.009
 inference:    61 | throughput: 463.446 | time:   0.009
 inference:    62 | throughput: 465.710 | time:   0.009
 inference:    63 | throughput: 470.345 | time:   0.009
 inference:    64 | throughput: 465.349 | time:   0.009
 inference:    65 | throughput: 462.616 | time:   0.009
 inference:    66 | throughput: 466.202 | time:   0.009
 inference:    67 | throughput: 461.991 | time:   0.009
 inference:    68 | throughput: 467.189 | time:   0.009
 inference:    69 | throughput: 467.527 | time:   0.009
 inference:    70 | throughput: 467.892 | time:   0.009
 inference:    71 | throughput: 463.651 | time:   0.009
 inference:    72 | throughput: 461.255 | time:   0.009
 inference:    73 | throughput: 464.473 | time:   0.009
 inference:    74 | throughput: 463.050 | time:   0.009
 inference:    75 | throughput: 466.643 | time:   0.009
 inference:    76 | throughput: 468.402 | time:   0.009
 inference:    77 | throughput: 464.331 | time:   0.009
 inference:    78 | throughput: 462.756 | time:   0.009
 inference:    79 | throughput: 464.370 | time:   0.009
 inference:    80 | throughput: 467.176 | time:   0.009
 inference:    81 | throughput: 461.826 | time:   0.009
 inference:    82 | throughput: 465.245 | time:   0.009
 inference:    83 | throughput: 466.994 | time:   0.009
 inference:    84 | throughput: 463.933 | time:   0.009
 inference:    85 | throughput: 463.305 | time:   0.009
 inference:    86 | throughput: 463.613 | time:   0.009
 inference:    87 | throughput: 468.153 | time:   0.009
 inference:    88 | throughput: 464.447 | time:   0.009
 inference:    89 | throughput: 463.472 | time:   0.009
 inference:    90 | throughput: 464.383 | time:   0.009
 inference:    91 | throughput: 457.045 | time:   0.009
 inference:    92 | throughput: 463.472 | time:   0.009
 inference:    93 | throughput: 466.397 | time:   0.009
 inference:    94 | throughput: 469.832 | time:   0.009
 inference:    95 | throughput: 465.659 | time:   0.009
 inference:    96 | throughput: 462.667 | time:   0.009
 inference:    97 | throughput: 467.931 | time:   0.009
 inference:    98 | throughput: 458.494 | time:   0.009
 inference:    99 | throughput: 464.331 | time:   0.009
 inference:   100 | throughput: 469.358 | time:   0.009

Total inference throughput: 468.77311, Total inference latency: 0.00853
