Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1028.268 | time:   0.004
 inference:     2 | throughput: 569.588 | time:   0.007
 inference:     3 | throughput: 457.182 | time:   0.009
 inference:     4 | throughput: 451.425 | time:   0.009
 inference:     5 | throughput: 475.558 | time:   0.008
 inference:     6 | throughput: 461.521 | time:   0.009
 inference:     7 | throughput: 455.816 | time:   0.009
 inference:     8 | throughput: 452.350 | time:   0.009
 inference:     9 | throughput: 451.997 | time:   0.009
 inference:    10 | throughput: 452.716 | time:   0.009
 inference:    11 | throughput: 462.259 | time:   0.009
 inference:    12 | throughput: 464.563 | time:   0.009
 inference:    13 | throughput: 459.096 | time:   0.009
 inference:    14 | throughput: 450.516 | time:   0.009
 inference:    15 | throughput: 448.517 | time:   0.009
 inference:    16 | throughput: 449.767 | time:   0.009
 inference:    17 | throughput: 452.533 | time:   0.009
 inference:    18 | throughput: 465.555 | time:   0.009
 inference:    19 | throughput: 459.046 | time:   0.009
 inference:    20 | throughput: 459.486 | time:   0.009
 inference:    21 | throughput: 456.299 | time:   0.009
 inference:    22 | throughput: 452.216 | time:   0.009
 inference:    23 | throughput: 450.081 | time:   0.009
 inference:    24 | throughput: 450.214 | time:   0.009
 inference:    25 | throughput: 464.254 | time:   0.009
 inference:    26 | throughput: 462.552 | time:   0.009
 inference:    27 | throughput: 457.756 | time:   0.009
 inference:    28 | throughput: 456.299 | time:   0.009
 inference:    29 | throughput: 451.340 | time:   0.009
 inference:    30 | throughput: 451.985 | time:   0.009
 inference:    31 | throughput: 455.494 | time:   0.009
 inference:    32 | throughput: 462.922 | time:   0.009
 inference:    33 | throughput: 458.619 | time:   0.009
 inference:    34 | throughput: 455.074 | time:   0.009
 inference:    35 | throughput: 455.259 | time:   0.009
 inference:    36 | throughput: 454.593 | time:   0.009
 inference:    37 | throughput: 451.948 | time:   0.009
 inference:    38 | throughput: 454.040 | time:   0.009
 inference:    39 | throughput: 458.006 | time:   0.009
 inference:    40 | throughput: 463.766 | time:   0.009
 inference:    41 | throughput: 459.751 | time:   0.009
 inference:    42 | throughput: 453.941 | time:   0.009
 inference:    43 | throughput: 453.059 | time:   0.009
 inference:    44 | throughput: 447.751 | time:   0.009
 inference:    45 | throughput: 455.680 | time:   0.009
 inference:    46 | throughput: 464.280 | time:   0.009
 inference:    47 | throughput: 463.318 | time:   0.009
 inference:    48 | throughput: 459.952 | time:   0.009
 inference:    49 | throughput: 451.741 | time:   0.009
 inference:    50 | throughput: 450.746 | time:   0.009
 inference:    51 | throughput: 453.169 | time:   0.009
 inference:    52 | throughput: 450.250 | time:   0.009
 inference:    53 | throughput: 466.008 | time:   0.009
 inference:    54 | throughput: 458.770 | time:   0.009
 inference:    55 | throughput: 455.469 | time:   0.009
 inference:    56 | throughput: 454.963 | time:   0.009
 inference:    57 | throughput: 455.816 | time:   0.009
 inference:    58 | throughput: 451.839 | time:   0.009
 inference:    59 | throughput: 453.108 | time:   0.009
 inference:    60 | throughput: 462.730 | time:   0.009
 inference:    61 | throughput: 451.741 | time:   0.009
 inference:    62 | throughput: 460.520 | time:   0.009
 inference:    63 | throughput: 448.961 | time:   0.009
 inference:    64 | throughput: 449.767 | time:   0.009
 inference:    65 | throughput: 453.475 | time:   0.009
 inference:    66 | throughput: 458.231 | time:   0.009
 inference:    67 | throughput: 467.306 | time:   0.009
 inference:    68 | throughput: 455.062 | time:   0.009
 inference:    69 | throughput: 457.993 | time:   0.009
 inference:    70 | throughput: 448.097 | time:   0.009
 inference:    71 | throughput: 452.998 | time:   0.009
 inference:    72 | throughput: 451.425 | time:   0.009
 inference:    73 | throughput: 456.138 | time:   0.009
 inference:    74 | throughput: 465.374 | time:   0.009
 inference:    75 | throughput: 456.027 | time:   0.009
 inference:    76 | throughput: 460.773 | time:   0.009
 inference:    77 | throughput: 452.655 | time:   0.009
 inference:    78 | throughput: 448.062 | time:   0.009
 inference:    79 | throughput: 453.157 | time:   0.009
 inference:    80 | throughput: 454.015 | time:   0.009
 inference:    81 | throughput: 467.462 | time:   0.009
 inference:    82 | throughput: 457.207 | time:   0.009
 inference:    83 | throughput: 458.231 | time:   0.009
 inference:    84 | throughput: 453.120 | time:   0.009
 inference:    85 | throughput: 452.094 | time:   0.009
 inference:    86 | throughput: 452.119 | time:   0.009
 inference:    87 | throughput: 456.510 | time:   0.009
 inference:    88 | throughput: 463.497 | time:   0.009
 inference:    89 | throughput: 456.759 | time:   0.009
 inference:    90 | throughput: 453.634 | time:   0.009
 inference:    91 | throughput: 451.340 | time:   0.009
 inference:    92 | throughput: 457.120 | time:   0.009
 inference:    93 | throughput: 449.586 | time:   0.009
 inference:    94 | throughput: 459.398 | time:   0.009
 inference:    95 | throughput: 464.678 | time:   0.009
 inference:    96 | throughput: 452.594 | time:   0.009
 inference:    97 | throughput: 460.028 | time:   0.009
 inference:    98 | throughput: 454.212 | time:   0.009
 inference:    99 | throughput: 453.291 | time:   0.009
 inference:   100 | throughput: 451.255 | time:   0.009

Total inference throughput: 459.54387, Total inference latency: 0.00870
