Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 298.060 | time:   0.027
 inference:     2 | throughput: 554.170 | time:   0.014
 inference:     3 | throughput: 560.567 | time:   0.014
 inference:     4 | throughput: 609.250 | time:   0.013
 inference:     5 | throughput: 634.443 | time:   0.013
 inference:     6 | throughput: 604.367 | time:   0.013
 inference:     7 | throughput: 637.517 | time:   0.013
 inference:     8 | throughput: 637.251 | time:   0.013
 inference:     9 | throughput: 649.424 | time:   0.012
 inference:    10 | throughput: 610.513 | time:   0.013
 inference:    11 | throughput: 617.093 | time:   0.013
 inference:    12 | throughput: 619.520 | time:   0.013
 inference:    13 | throughput: 624.571 | time:   0.013
 inference:    14 | throughput: 595.074 | time:   0.013
 inference:    15 | throughput: 630.343 | time:   0.013
 inference:    16 | throughput: 634.611 | time:   0.013
 inference:    17 | throughput: 631.007 | time:   0.013
 inference:    18 | throughput: 627.209 | time:   0.013
 inference:    19 | throughput: 635.452 | time:   0.013
 inference:    20 | throughput: 641.208 | time:   0.012
 inference:    21 | throughput: 636.719 | time:   0.013
 inference:    22 | throughput: 625.549 | time:   0.013
 inference:    23 | throughput: 615.452 | time:   0.013
 inference:    24 | throughput: 620.907 | time:   0.013
 inference:    25 | throughput: 619.303 | time:   0.013
 inference:    26 | throughput: 610.058 | time:   0.013
 inference:    27 | throughput: 627.549 | time:   0.013
 inference:    28 | throughput: 633.629 | time:   0.013
 inference:    29 | throughput: 628.278 | time:   0.013
 inference:    30 | throughput: 629.965 | time:   0.013
 inference:    31 | throughput: 635.501 | time:   0.013
 inference:    32 | throughput: 641.650 | time:   0.012
 inference:    33 | throughput: 633.712 | time:   0.013
 inference:    34 | throughput: 624.338 | time:   0.013
 inference:    35 | throughput: 614.843 | time:   0.013
 inference:    36 | throughput: 618.105 | time:   0.013
 inference:    37 | throughput: 608.388 | time:   0.013
 inference:    38 | throughput: 611.660 | time:   0.013
 inference:    39 | throughput: 629.752 | time:   0.013
 inference:    40 | throughput: 629.315 | time:   0.013
 inference:    41 | throughput: 604.203 | time:   0.013
 inference:    42 | throughput: 627.702 | time:   0.013
 inference:    43 | throughput: 640.645 | time:   0.012
 inference:    44 | throughput: 638.585 | time:   0.013
 inference:    45 | throughput: 610.647 | time:   0.013
 inference:    46 | throughput: 626.811 | time:   0.013
 inference:    47 | throughput: 617.150 | time:   0.013
 inference:    48 | throughput: 615.023 | time:   0.013
 inference:    49 | throughput: 612.207 | time:   0.013
 inference:    50 | throughput: 611.036 | time:   0.013
 inference:    51 | throughput: 632.756 | time:   0.013
 inference:    52 | throughput: 627.385 | time:   0.013
 inference:    53 | throughput: 621.597 | time:   0.013
 inference:    54 | throughput: 633.700 | time:   0.013
 inference:    55 | throughput: 635.020 | time:   0.013
 inference:    56 | throughput: 631.946 | time:   0.013
 inference:    57 | throughput: 627.984 | time:   0.013
 inference:    58 | throughput: 626.553 | time:   0.013
 inference:    59 | throughput: 614.550 | time:   0.013
 inference:    60 | throughput: 610.780 | time:   0.013
 inference:    61 | throughput: 609.604 | time:   0.013
 inference:    62 | throughput: 612.419 | time:   0.013
 inference:    63 | throughput: 626.940 | time:   0.013
 inference:    64 | throughput: 618.948 | time:   0.013
 inference:    65 | throughput: 624.966 | time:   0.013
 inference:    66 | throughput: 625.992 | time:   0.013
 inference:    67 | throughput: 630.900 | time:   0.013
 inference:    68 | throughput: 608.201 | time:   0.013
 inference:    69 | throughput: 630.320 | time:   0.013
 inference:    70 | throughput: 625.735 | time:   0.013
 inference:    71 | throughput: 609.948 | time:   0.013
 inference:    72 | throughput: 601.258 | time:   0.013
 inference:    73 | throughput: 610.836 | time:   0.013
 inference:    74 | throughput: 612.698 | time:   0.013
 inference:    75 | throughput: 628.054 | time:   0.013
 inference:    76 | throughput: 622.612 | time:   0.013
 inference:    77 | throughput: 630.675 | time:   0.013
 inference:    78 | throughput: 634.143 | time:   0.013
 inference:    79 | throughput: 631.803 | time:   0.013
 inference:    80 | throughput: 627.890 | time:   0.013
 inference:    81 | throughput: 639.059 | time:   0.013
 inference:    82 | throughput: 621.827 | time:   0.013
 inference:    83 | throughput: 608.135 | time:   0.013
 inference:    84 | throughput: 609.084 | time:   0.013
 inference:    85 | throughput: 616.673 | time:   0.013
 inference:    86 | throughput: 624.176 | time:   0.013
 inference:    87 | throughput: 627.819 | time:   0.013
 inference:    88 | throughput: 625.630 | time:   0.013
 inference:    89 | throughput: 633.964 | time:   0.013
 inference:    90 | throughput: 630.533 | time:   0.013
 inference:    91 | throughput: 622.554 | time:   0.013
 inference:    92 | throughput: 620.643 | time:   0.013
 inference:    93 | throughput: 636.127 | time:   0.013
 inference:    94 | throughput: 619.314 | time:   0.013
 inference:    95 | throughput: 593.390 | time:   0.013
 inference:    96 | throughput: 612.128 | time:   0.013
 inference:    97 | throughput: 618.697 | time:   0.013
 inference:    98 | throughput: 624.129 | time:   0.013
 inference:    99 | throughput: 620.092 | time:   0.013
 inference:   100 | throughput: 625.607 | time:   0.013

Total inference throughput: 614.88518, Total inference latency: 0.01301
