Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 224.619 | time:   0.036
 inference:     2 | throughput: 521.704 | time:   0.015
 inference:     3 | throughput: 575.884 | time:   0.014
 inference:     4 | throughput: 599.550 | time:   0.013
 inference:     5 | throughput: 610.147 | time:   0.013
 inference:     6 | throughput: 603.443 | time:   0.013
 inference:     7 | throughput: 621.459 | time:   0.013
 inference:     8 | throughput: 611.849 | time:   0.013
 inference:     9 | throughput: 614.258 | time:   0.013
 inference:    10 | throughput: 581.997 | time:   0.014
 inference:    11 | throughput: 581.502 | time:   0.014
 inference:    12 | throughput: 585.367 | time:   0.014
 inference:    13 | throughput: 596.491 | time:   0.013
 inference:    14 | throughput: 602.197 | time:   0.013
 inference:    15 | throughput: 602.532 | time:   0.013
 inference:    16 | throughput: 603.334 | time:   0.013
 inference:    17 | throughput: 610.725 | time:   0.013
 inference:    18 | throughput: 601.647 | time:   0.013
 inference:    19 | throughput: 615.531 | time:   0.013
 inference:    20 | throughput: 612.430 | time:   0.013
 inference:    21 | throughput: 593.317 | time:   0.013
 inference:    22 | throughput: 580.225 | time:   0.014
 inference:    23 | throughput: 592.908 | time:   0.013
 inference:    24 | throughput: 594.010 | time:   0.013
 inference:    25 | throughput: 596.916 | time:   0.013
 inference:    26 | throughput: 599.315 | time:   0.013
 inference:    27 | throughput: 608.907 | time:   0.013
 inference:    28 | throughput: 611.003 | time:   0.013
 inference:    29 | throughput: 611.805 | time:   0.013
 inference:    30 | throughput: 613.281 | time:   0.013
 inference:    31 | throughput: 610.425 | time:   0.013
 inference:    32 | throughput: 618.811 | time:   0.013
 inference:    33 | throughput: 587.499 | time:   0.014
 inference:    34 | throughput: 585.051 | time:   0.014
 inference:    35 | throughput: 590.103 | time:   0.014
 inference:    36 | throughput: 585.102 | time:   0.014
 inference:    37 | throughput: 598.310 | time:   0.013
 inference:    38 | throughput: 601.032 | time:   0.013
 inference:    39 | throughput: 601.312 | time:   0.013
 inference:    40 | throughput: 598.460 | time:   0.013
 inference:    41 | throughput: 603.986 | time:   0.013
 inference:    42 | throughput: 607.573 | time:   0.013
 inference:    43 | throughput: 615.486 | time:   0.013
 inference:    44 | throughput: 599.840 | time:   0.013
 inference:    45 | throughput: 583.850 | time:   0.014
 inference:    46 | throughput: 591.883 | time:   0.014
 inference:    47 | throughput: 587.643 | time:   0.014
 inference:    48 | throughput: 596.163 | time:   0.013
 inference:    49 | throughput: 600.731 | time:   0.013
 inference:    50 | throughput: 609.272 | time:   0.013
 inference:    51 | throughput: 608.962 | time:   0.013
 inference:    52 | throughput: 611.660 | time:   0.013
 inference:    53 | throughput: 616.889 | time:   0.013
 inference:    54 | throughput: 616.107 | time:   0.013
 inference:    55 | throughput: 616.141 | time:   0.013
 inference:    56 | throughput: 586.370 | time:   0.014
 inference:    57 | throughput: 583.606 | time:   0.014
 inference:    58 | throughput: 590.466 | time:   0.014
 inference:    59 | throughput: 589.761 | time:   0.014
 inference:    60 | throughput: 600.505 | time:   0.013
 inference:    61 | throughput: 607.210 | time:   0.013
 inference:    62 | throughput: 606.552 | time:   0.013
 inference:    63 | throughput: 590.144 | time:   0.014
 inference:    64 | throughput: 602.122 | time:   0.013
 inference:    65 | throughput: 606.376 | time:   0.013
 inference:    66 | throughput: 610.791 | time:   0.013
 inference:    67 | throughput: 594.220 | time:   0.013
 inference:    68 | throughput: 583.687 | time:   0.014
 inference:    69 | throughput: 586.554 | time:   0.014
 inference:    70 | throughput: 590.560 | time:   0.014
 inference:    71 | throughput: 601.463 | time:   0.013
 inference:    72 | throughput: 606.048 | time:   0.013
 inference:    73 | throughput: 610.081 | time:   0.013
 inference:    74 | throughput: 605.632 | time:   0.013
 inference:    75 | throughput: 610.602 | time:   0.013
 inference:    76 | throughput: 613.999 | time:   0.013
 inference:    77 | throughput: 620.769 | time:   0.013
 inference:    78 | throughput: 610.203 | time:   0.013
 inference:    79 | throughput: 584.399 | time:   0.014
 inference:    80 | throughput: 588.705 | time:   0.014
 inference:    81 | throughput: 586.739 | time:   0.014
 inference:    82 | throughput: 595.011 | time:   0.013
 inference:    83 | throughput: 596.587 | time:   0.013
 inference:    84 | throughput: 603.117 | time:   0.013
 inference:    85 | throughput: 610.702 | time:   0.013
 inference:    86 | throughput: 605.195 | time:   0.013
 inference:    87 | throughput: 606.826 | time:   0.013
 inference:    88 | throughput: 609.018 | time:   0.013
 inference:    89 | throughput: 610.513 | time:   0.013
 inference:    90 | throughput: 598.150 | time:   0.013
 inference:    91 | throughput: 584.185 | time:   0.014
 inference:    92 | throughput: 595.951 | time:   0.013
 inference:    93 | throughput: 592.761 | time:   0.013
 inference:    94 | throughput: 593.611 | time:   0.013
 inference:    95 | throughput: 602.003 | time:   0.013
 inference:    96 | throughput: 611.537 | time:   0.013
 inference:    97 | throughput: 607.562 | time:   0.013
 inference:    98 | throughput: 609.515 | time:   0.013
 inference:    99 | throughput: 610.836 | time:   0.013
 inference:   100 | throughput: 619.394 | time:   0.013

Total inference throughput: 590.08642, Total inference latency: 0.01356
