Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 216.431 | time:   0.037
 inference:     2 | throughput: 572.103 | time:   0.014
 inference:     3 | throughput: 603.356 | time:   0.013
 inference:     4 | throughput: 611.136 | time:   0.013
 inference:     5 | throughput: 618.697 | time:   0.013
 inference:     6 | throughput: 616.209 | time:   0.013
 inference:     7 | throughput: 624.373 | time:   0.013
 inference:     8 | throughput: 600.903 | time:   0.013
 inference:     9 | throughput: 595.507 | time:   0.013
 inference:    10 | throughput: 599.818 | time:   0.013
 inference:    11 | throughput: 605.293 | time:   0.013
 inference:    12 | throughput: 608.774 | time:   0.013
 inference:    13 | throughput: 614.224 | time:   0.013
 inference:    14 | throughput: 614.336 | time:   0.013
 inference:    15 | throughput: 625.152 | time:   0.013
 inference:    16 | throughput: 618.207 | time:   0.013
 inference:    17 | throughput: 626.343 | time:   0.013
 inference:    18 | throughput: 618.036 | time:   0.013
 inference:    19 | throughput: 625.957 | time:   0.013
 inference:    20 | throughput: 599.347 | time:   0.013
 inference:    21 | throughput: 594.420 | time:   0.013
 inference:    22 | throughput: 595.306 | time:   0.013
 inference:    23 | throughput: 597.969 | time:   0.013
 inference:    24 | throughput: 609.626 | time:   0.013
 inference:    25 | throughput: 616.356 | time:   0.013
 inference:    26 | throughput: 601.172 | time:   0.013
 inference:    27 | throughput: 609.936 | time:   0.013
 inference:    28 | throughput: 617.797 | time:   0.013
 inference:    29 | throughput: 620.322 | time:   0.013
 inference:    30 | throughput: 624.210 | time:   0.013
 inference:    31 | throughput: 610.680 | time:   0.013
 inference:    32 | throughput: 590.664 | time:   0.014
 inference:    33 | throughput: 605.086 | time:   0.013
 inference:    34 | throughput: 601.981 | time:   0.013
 inference:    35 | throughput: 608.984 | time:   0.013
 inference:    36 | throughput: 616.741 | time:   0.013
 inference:    37 | throughput: 613.281 | time:   0.013
 inference:    38 | throughput: 618.059 | time:   0.013
 inference:    39 | throughput: 618.857 | time:   0.013
 inference:    40 | throughput: 620.999 | time:   0.013
 inference:    41 | throughput: 623.468 | time:   0.013
 inference:    42 | throughput: 622.393 | time:   0.013
 inference:    43 | throughput: 596.407 | time:   0.013
 inference:    44 | throughput: 594.852 | time:   0.013
 inference:    45 | throughput: 602.511 | time:   0.013
 inference:    46 | throughput: 596.343 | time:   0.013
 inference:    47 | throughput: 608.940 | time:   0.013
 inference:    48 | throughput: 618.515 | time:   0.013
 inference:    49 | throughput: 620.127 | time:   0.013
 inference:    50 | throughput: 611.571 | time:   0.013
 inference:    51 | throughput: 618.697 | time:   0.013
 inference:    52 | throughput: 610.325 | time:   0.013
 inference:    53 | throughput: 624.025 | time:   0.013
 inference:    54 | throughput: 609.748 | time:   0.013
 inference:    55 | throughput: 594.157 | time:   0.013
 inference:    56 | throughput: 601.226 | time:   0.013
 inference:    57 | throughput: 601.841 | time:   0.013
 inference:    58 | throughput: 604.475 | time:   0.013
 inference:    59 | throughput: 611.905 | time:   0.013
 inference:    60 | throughput: 614.066 | time:   0.013
 inference:    61 | throughput: 618.720 | time:   0.013
 inference:    62 | throughput: 619.257 | time:   0.013
 inference:    63 | throughput: 623.943 | time:   0.013
 inference:    64 | throughput: 626.284 | time:   0.013
 inference:    65 | throughput: 629.220 | time:   0.013
 inference:    66 | throughput: 603.128 | time:   0.013
 inference:    67 | throughput: 594.673 | time:   0.013
 inference:    68 | throughput: 597.086 | time:   0.013
 inference:    69 | throughput: 599.037 | time:   0.013
 inference:    70 | throughput: 602.836 | time:   0.013
 inference:    71 | throughput: 616.096 | time:   0.013
 inference:    72 | throughput: 619.978 | time:   0.013
 inference:    73 | throughput: 625.117 | time:   0.013
 inference:    74 | throughput: 615.576 | time:   0.013
 inference:    75 | throughput: 622.416 | time:   0.013
 inference:    76 | throughput: 622.243 | time:   0.013
 inference:    77 | throughput: 630.497 | time:   0.013
 inference:    78 | throughput: 600.559 | time:   0.013
 inference:    79 | throughput: 595.665 | time:   0.013
 inference:    80 | throughput: 602.727 | time:   0.013
 inference:    81 | throughput: 598.332 | time:   0.013
 inference:    82 | throughput: 601.539 | time:   0.013
 inference:    83 | throughput: 614.528 | time:   0.013
 inference:    84 | throughput: 618.355 | time:   0.013
 inference:    85 | throughput: 617.513 | time:   0.013
 inference:    86 | throughput: 616.923 | time:   0.013
 inference:    87 | throughput: 622.404 | time:   0.013
 inference:    88 | throughput: 626.717 | time:   0.013
 inference:    89 | throughput: 622.346 | time:   0.013
 inference:    90 | throughput: 603.009 | time:   0.013
 inference:    91 | throughput: 599.218 | time:   0.013
 inference:    92 | throughput: 603.258 | time:   0.013
 inference:    93 | throughput: 596.290 | time:   0.013
 inference:    94 | throughput: 606.310 | time:   0.013
 inference:    95 | throughput: 607.441 | time:   0.013
 inference:    96 | throughput: 621.355 | time:   0.013
 inference:    97 | throughput: 621.286 | time:   0.013
 inference:    98 | throughput: 613.707 | time:   0.013
 inference:    99 | throughput: 625.257 | time:   0.013
 inference:   100 | throughput: 627.690 | time:   0.013

Total inference throughput: 600.01441, Total inference latency: 0.01333
