Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 326.599 | time:   0.024
 inference:     2 | throughput: 589.564 | time:   0.014
 inference:     3 | throughput: 606.903 | time:   0.013
 inference:     4 | throughput: 624.420 | time:   0.013
 inference:     5 | throughput: 604.977 | time:   0.013
 inference:     6 | throughput: 638.208 | time:   0.013
 inference:     7 | throughput: 648.107 | time:   0.012
 inference:     8 | throughput: 619.200 | time:   0.013
 inference:     9 | throughput: 623.700 | time:   0.013
 inference:    10 | throughput: 619.737 | time:   0.013
 inference:    11 | throughput: 627.174 | time:   0.013
 inference:    12 | throughput: 626.226 | time:   0.013
 inference:    13 | throughput: 635.176 | time:   0.013
 inference:    14 | throughput: 635.212 | time:   0.013
 inference:    15 | throughput: 650.116 | time:   0.012
 inference:    16 | throughput: 625.001 | time:   0.013
 inference:    17 | throughput: 647.669 | time:   0.012
 inference:    18 | throughput: 642.621 | time:   0.012
 inference:    19 | throughput: 655.309 | time:   0.012
 inference:    20 | throughput: 622.982 | time:   0.013
 inference:    21 | throughput: 604.584 | time:   0.013
 inference:    22 | throughput: 616.775 | time:   0.013
 inference:    23 | throughput: 616.175 | time:   0.013
 inference:    24 | throughput: 626.273 | time:   0.013
 inference:    25 | throughput: 638.731 | time:   0.013
 inference:    26 | throughput: 642.129 | time:   0.012
 inference:    27 | throughput: 632.160 | time:   0.013
 inference:    28 | throughput: 638.487 | time:   0.013
 inference:    29 | throughput: 619.097 | time:   0.013
 inference:    30 | throughput: 650.091 | time:   0.012
 inference:    31 | throughput: 645.364 | time:   0.012
 inference:    32 | throughput: 630.130 | time:   0.013
 inference:    33 | throughput: 614.336 | time:   0.013
 inference:    34 | throughput: 620.138 | time:   0.013
 inference:    35 | throughput: 619.303 | time:   0.013
 inference:    36 | throughput: 626.577 | time:   0.013
 inference:    37 | throughput: 636.103 | time:   0.013
 inference:    38 | throughput: 630.225 | time:   0.013
 inference:    39 | throughput: 643.298 | time:   0.012
 inference:    40 | throughput: 631.672 | time:   0.013
 inference:    41 | throughput: 645.923 | time:   0.012
 inference:    42 | throughput: 625.083 | time:   0.013
 inference:    43 | throughput: 646.160 | time:   0.012
 inference:    44 | throughput: 625.327 | time:   0.013
 inference:    45 | throughput: 609.405 | time:   0.013
 inference:    46 | throughput: 627.010 | time:   0.013
 inference:    47 | throughput: 621.229 | time:   0.013
 inference:    48 | throughput: 621.505 | time:   0.013
 inference:    49 | throughput: 629.256 | time:   0.013
 inference:    50 | throughput: 639.815 | time:   0.013
 inference:    51 | throughput: 634.024 | time:   0.013
 inference:    52 | throughput: 641.908 | time:   0.012
 inference:    53 | throughput: 635.537 | time:   0.013
 inference:    54 | throughput: 649.160 | time:   0.012
 inference:    55 | throughput: 623.364 | time:   0.013
 inference:    56 | throughput: 637.287 | time:   0.013
 inference:    57 | throughput: 610.214 | time:   0.013
 inference:    58 | throughput: 606.606 | time:   0.013
 inference:    59 | throughput: 616.492 | time:   0.013
 inference:    60 | throughput: 621.839 | time:   0.013
 inference:    61 | throughput: 634.647 | time:   0.013
 inference:    62 | throughput: 631.637 | time:   0.013
 inference:    63 | throughput: 636.224 | time:   0.013
 inference:    64 | throughput: 630.817 | time:   0.013
 inference:    65 | throughput: 648.783 | time:   0.012
 inference:    66 | throughput: 636.924 | time:   0.013
 inference:    67 | throughput: 647.444 | time:   0.012
 inference:    68 | throughput: 613.729 | time:   0.013
 inference:    69 | throughput: 623.410 | time:   0.013
 inference:    70 | throughput: 626.366 | time:   0.013
 inference:    71 | throughput: 622.370 | time:   0.013
 inference:    72 | throughput: 625.246 | time:   0.013
 inference:    73 | throughput: 632.935 | time:   0.013
 inference:    74 | throughput: 642.092 | time:   0.012
 inference:    75 | throughput: 639.754 | time:   0.013
 inference:    76 | throughput: 639.083 | time:   0.013
 inference:    77 | throughput: 636.767 | time:   0.013
 inference:    78 | throughput: 647.469 | time:   0.012
 inference:    79 | throughput: 633.808 | time:   0.013
 inference:    80 | throughput: 639.851 | time:   0.013
 inference:    81 | throughput: 603.714 | time:   0.013
 inference:    82 | throughput: 618.743 | time:   0.013
 inference:    83 | throughput: 622.543 | time:   0.013
 inference:    84 | throughput: 616.719 | time:   0.013
 inference:    85 | throughput: 637.287 | time:   0.013
 inference:    86 | throughput: 637.299 | time:   0.013
 inference:    87 | throughput: 638.500 | time:   0.013
 inference:    88 | throughput: 637.130 | time:   0.013
 inference:    89 | throughput: 645.749 | time:   0.012
 inference:    90 | throughput: 639.449 | time:   0.013
 inference:    91 | throughput: 651.859 | time:   0.012
 inference:    92 | throughput: 616.390 | time:   0.013
 inference:    93 | throughput: 626.144 | time:   0.013
 inference:    94 | throughput: 622.070 | time:   0.013
 inference:    95 | throughput: 624.896 | time:   0.013
 inference:    96 | throughput: 623.086 | time:   0.013
 inference:    97 | throughput: 628.560 | time:   0.013
 inference:    98 | throughput: 644.410 | time:   0.012
 inference:    99 | throughput: 634.203 | time:   0.013
 inference:   100 | throughput: 641.380 | time:   0.012

Total inference throughput: 624.15575, Total inference latency: 0.01282
