Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 322.620 | time:   0.025
 inference:     2 | throughput: 576.665 | time:   0.014
 inference:     3 | throughput: 605.490 | time:   0.013
 inference:     4 | throughput: 625.129 | time:   0.013
 inference:     5 | throughput: 638.196 | time:   0.013
 inference:     6 | throughput: 632.673 | time:   0.013
 inference:     7 | throughput: 646.135 | time:   0.012
 inference:     8 | throughput: 636.646 | time:   0.013
 inference:     9 | throughput: 646.945 | time:   0.012
 inference:    10 | throughput: 650.317 | time:   0.012
 inference:    11 | throughput: 626.600 | time:   0.013
 inference:    12 | throughput: 617.331 | time:   0.013
 inference:    13 | throughput: 632.029 | time:   0.013
 inference:    14 | throughput: 624.757 | time:   0.013
 inference:    15 | throughput: 627.373 | time:   0.013
 inference:    16 | throughput: 624.838 | time:   0.013
 inference:    17 | throughput: 636.429 | time:   0.013
 inference:    18 | throughput: 639.229 | time:   0.013
 inference:    19 | throughput: 645.278 | time:   0.012
 inference:    20 | throughput: 627.022 | time:   0.013
 inference:    21 | throughput: 641.343 | time:   0.012
 inference:    22 | throughput: 640.816 | time:   0.012
 inference:    23 | throughput: 629.397 | time:   0.013
 inference:    24 | throughput: 615.542 | time:   0.013
 inference:    25 | throughput: 628.808 | time:   0.013
 inference:    26 | throughput: 624.292 | time:   0.013
 inference:    27 | throughput: 623.329 | time:   0.013
 inference:    28 | throughput: 628.337 | time:   0.013
 inference:    29 | throughput: 636.248 | time:   0.013
 inference:    30 | throughput: 635.272 | time:   0.013
 inference:    31 | throughput: 635.212 | time:   0.013
 inference:    32 | throughput: 634.455 | time:   0.013
 inference:    33 | throughput: 640.401 | time:   0.012
 inference:    34 | throughput: 641.257 | time:   0.012
 inference:    35 | throughput: 637.529 | time:   0.013
 inference:    36 | throughput: 619.909 | time:   0.013
 inference:    37 | throughput: 623.040 | time:   0.013
 inference:    38 | throughput: 621.827 | time:   0.013
 inference:    39 | throughput: 616.798 | time:   0.013
 inference:    40 | throughput: 618.344 | time:   0.013
 inference:    41 | throughput: 635.044 | time:   0.013
 inference:    42 | throughput: 638.099 | time:   0.013
 inference:    43 | throughput: 636.031 | time:   0.013
 inference:    44 | throughput: 634.299 | time:   0.013
 inference:    45 | throughput: 639.071 | time:   0.013
 inference:    46 | throughput: 636.127 | time:   0.013
 inference:    47 | throughput: 633.282 | time:   0.013
 inference:    48 | throughput: 621.931 | time:   0.013
 inference:    49 | throughput: 622.543 | time:   0.013
 inference:    50 | throughput: 622.127 | time:   0.013
 inference:    51 | throughput: 624.025 | time:   0.013
 inference:    52 | throughput: 630.794 | time:   0.013
 inference:    53 | throughput: 641.871 | time:   0.012
 inference:    54 | throughput: 638.451 | time:   0.013
 inference:    55 | throughput: 642.227 | time:   0.012
 inference:    56 | throughput: 629.279 | time:   0.013
 inference:    57 | throughput: 645.575 | time:   0.012
 inference:    58 | throughput: 649.147 | time:   0.012
 inference:    59 | throughput: 633.258 | time:   0.013
 inference:    60 | throughput: 620.918 | time:   0.013
 inference:    61 | throughput: 623.399 | time:   0.013
 inference:    62 | throughput: 622.104 | time:   0.013
 inference:    63 | throughput: 626.179 | time:   0.013
 inference:    64 | throughput: 628.678 | time:   0.013
 inference:    65 | throughput: 637.432 | time:   0.013
 inference:    66 | throughput: 645.737 | time:   0.012
 inference:    67 | throughput: 637.130 | time:   0.013
 inference:    68 | throughput: 642.941 | time:   0.012
 inference:    69 | throughput: 648.194 | time:   0.012
 inference:    70 | throughput: 639.644 | time:   0.013
 inference:    71 | throughput: 635.248 | time:   0.013
 inference:    72 | throughput: 618.732 | time:   0.013
 inference:    73 | throughput: 624.443 | time:   0.013
 inference:    74 | throughput: 621.793 | time:   0.013
 inference:    75 | throughput: 624.222 | time:   0.013
 inference:    76 | throughput: 630.450 | time:   0.013
 inference:    77 | throughput: 634.971 | time:   0.013
 inference:    78 | throughput: 644.274 | time:   0.012
 inference:    79 | throughput: 636.007 | time:   0.013
 inference:    80 | throughput: 639.558 | time:   0.013
 inference:    81 | throughput: 641.552 | time:   0.012
 inference:    82 | throughput: 639.315 | time:   0.013
 inference:    83 | throughput: 630.320 | time:   0.013
 inference:    84 | throughput: 622.254 | time:   0.013
 inference:    85 | throughput: 625.619 | time:   0.013
 inference:    86 | throughput: 619.623 | time:   0.013
 inference:    87 | throughput: 624.210 | time:   0.013
 inference:    88 | throughput: 631.684 | time:   0.013
 inference:    89 | throughput: 639.583 | time:   0.013
 inference:    90 | throughput: 638.718 | time:   0.013
 inference:    91 | throughput: 641.380 | time:   0.012
 inference:    92 | throughput: 643.212 | time:   0.012
 inference:    93 | throughput: 644.385 | time:   0.012
 inference:    94 | throughput: 640.425 | time:   0.012
 inference:    95 | throughput: 634.347 | time:   0.013
 inference:    96 | throughput: 620.413 | time:   0.013
 inference:    97 | throughput: 623.075 | time:   0.013
 inference:    98 | throughput: 624.303 | time:   0.013
 inference:    99 | throughput: 622.982 | time:   0.013
 inference:   100 | throughput: 634.611 | time:   0.013

Total inference throughput: 625.43186, Total inference latency: 0.01279
