Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 317.826 | time:   0.025
 inference:     2 | throughput: 587.150 | time:   0.014
 inference:     3 | throughput: 610.058 | time:   0.013
 inference:     4 | throughput: 641.576 | time:   0.012
 inference:     5 | throughput: 642.756 | time:   0.012
 inference:     6 | throughput: 643.866 | time:   0.012
 inference:     7 | throughput: 659.754 | time:   0.012
 inference:     8 | throughput: 645.998 | time:   0.012
 inference:     9 | throughput: 655.706 | time:   0.012
 inference:    10 | throughput: 652.670 | time:   0.012
 inference:    11 | throughput: 647.232 | time:   0.012
 inference:    12 | throughput: 629.114 | time:   0.013
 inference:    13 | throughput: 633.389 | time:   0.013
 inference:    14 | throughput: 623.943 | time:   0.013
 inference:    15 | throughput: 635.296 | time:   0.013
 inference:    16 | throughput: 639.766 | time:   0.013
 inference:    17 | throughput: 647.069 | time:   0.012
 inference:    18 | throughput: 645.439 | time:   0.012
 inference:    19 | throughput: 646.783 | time:   0.012
 inference:    20 | throughput: 648.959 | time:   0.012
 inference:    21 | throughput: 632.267 | time:   0.013
 inference:    22 | throughput: 652.378 | time:   0.012
 inference:    23 | throughput: 653.077 | time:   0.012
 inference:    24 | throughput: 630.782 | time:   0.013
 inference:    25 | throughput: 628.690 | time:   0.013
 inference:    26 | throughput: 626.004 | time:   0.013
 inference:    27 | throughput: 635.416 | time:   0.013
 inference:    28 | throughput: 637.069 | time:   0.013
 inference:    29 | throughput: 639.754 | time:   0.013
 inference:    30 | throughput: 647.456 | time:   0.012
 inference:    31 | throughput: 645.526 | time:   0.012
 inference:    32 | throughput: 654.721 | time:   0.012
 inference:    33 | throughput: 650.078 | time:   0.012
 inference:    34 | throughput: 647.369 | time:   0.012
 inference:    35 | throughput: 648.558 | time:   0.012
 inference:    36 | throughput: 631.791 | time:   0.013
 inference:    37 | throughput: 626.214 | time:   0.013
 inference:    38 | throughput: 632.673 | time:   0.013
 inference:    39 | throughput: 629.386 | time:   0.013
 inference:    40 | throughput: 637.033 | time:   0.013
 inference:    41 | throughput: 639.644 | time:   0.013
 inference:    42 | throughput: 647.307 | time:   0.012
 inference:    43 | throughput: 645.563 | time:   0.012
 inference:    44 | throughput: 637.893 | time:   0.013
 inference:    45 | throughput: 653.318 | time:   0.012
 inference:    46 | throughput: 644.101 | time:   0.012
 inference:    47 | throughput: 653.115 | time:   0.012
 inference:    48 | throughput: 650.128 | time:   0.012
 inference:    49 | throughput: 619.611 | time:   0.013
 inference:    50 | throughput: 627.913 | time:   0.013
 inference:    51 | throughput: 631.340 | time:   0.013
 inference:    52 | throughput: 630.995 | time:   0.013
 inference:    53 | throughput: 646.359 | time:   0.012
 inference:    54 | throughput: 641.404 | time:   0.012
 inference:    55 | throughput: 650.091 | time:   0.012
 inference:    56 | throughput: 649.575 | time:   0.012
 inference:    57 | throughput: 649.034 | time:   0.012
 inference:    58 | throughput: 648.307 | time:   0.012
 inference:    59 | throughput: 641.245 | time:   0.012
 inference:    60 | throughput: 648.758 | time:   0.012
 inference:    61 | throughput: 627.279 | time:   0.013
 inference:    62 | throughput: 629.079 | time:   0.013
 inference:    63 | throughput: 634.155 | time:   0.013
 inference:    64 | throughput: 623.364 | time:   0.013
 inference:    65 | throughput: 640.792 | time:   0.012
 inference:    66 | throughput: 644.905 | time:   0.012
 inference:    67 | throughput: 640.352 | time:   0.012
 inference:    68 | throughput: 651.378 | time:   0.012
 inference:    69 | throughput: 648.245 | time:   0.012
 inference:    70 | throughput: 649.072 | time:   0.012
 inference:    71 | throughput: 656.167 | time:   0.012
 inference:    72 | throughput: 652.315 | time:   0.012
 inference:    73 | throughput: 629.421 | time:   0.013
 inference:    74 | throughput: 622.104 | time:   0.013
 inference:    75 | throughput: 639.680 | time:   0.013
 inference:    76 | throughput: 632.816 | time:   0.013
 inference:    77 | throughput: 640.816 | time:   0.012
 inference:    78 | throughput: 643.891 | time:   0.012
 inference:    79 | throughput: 635.645 | time:   0.013
 inference:    80 | throughput: 652.937 | time:   0.012
 inference:    81 | throughput: 650.444 | time:   0.012
 inference:    82 | throughput: 637.456 | time:   0.013
 inference:    83 | throughput: 643.755 | time:   0.012
 inference:    84 | throughput: 649.135 | time:   0.012
 inference:    85 | throughput: 632.899 | time:   0.013
 inference:    86 | throughput: 625.455 | time:   0.013
 inference:    87 | throughput: 626.179 | time:   0.013
 inference:    88 | throughput: 632.565 | time:   0.013
 inference:    89 | throughput: 633.043 | time:   0.013
 inference:    90 | throughput: 632.983 | time:   0.013
 inference:    91 | throughput: 640.547 | time:   0.012
 inference:    92 | throughput: 650.217 | time:   0.012
 inference:    93 | throughput: 652.125 | time:   0.012
 inference:    94 | throughput: 638.694 | time:   0.013
 inference:    95 | throughput: 656.309 | time:   0.012
 inference:    96 | throughput: 657.814 | time:   0.012
 inference:    97 | throughput: 636.055 | time:   0.013
 inference:    98 | throughput: 629.315 | time:   0.013
 inference:    99 | throughput: 624.571 | time:   0.013
 inference:   100 | throughput: 633.545 | time:   0.013

Total inference throughput: 633.33730, Total inference latency: 0.01263
