Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 345.836 | time:   0.023
 inference:     2 | throughput: 593.474 | time:   0.013
 inference:     3 | throughput: 622.612 | time:   0.013
 inference:     4 | throughput: 630.178 | time:   0.013
 inference:     5 | throughput: 617.786 | time:   0.013
 inference:     6 | throughput: 609.626 | time:   0.013
 inference:     7 | throughput: 619.085 | time:   0.013
 inference:     8 | throughput: 612.665 | time:   0.013
 inference:     9 | throughput: 616.141 | time:   0.013
 inference:    10 | throughput: 613.853 | time:   0.013
 inference:    11 | throughput: 626.366 | time:   0.013
 inference:    12 | throughput: 625.467 | time:   0.013
 inference:    13 | throughput: 634.335 | time:   0.013
 inference:    14 | throughput: 637.893 | time:   0.013
 inference:    15 | throughput: 635.344 | time:   0.013
 inference:    16 | throughput: 639.619 | time:   0.013
 inference:    17 | throughput: 612.497 | time:   0.013
 inference:    18 | throughput: 610.947 | time:   0.013
 inference:    19 | throughput: 622.947 | time:   0.013
 inference:    20 | throughput: 609.305 | time:   0.013
 inference:    21 | throughput: 630.983 | time:   0.013
 inference:    22 | throughput: 629.055 | time:   0.013
 inference:    23 | throughput: 613.763 | time:   0.013
 inference:    24 | throughput: 624.582 | time:   0.013
 inference:    25 | throughput: 622.878 | time:   0.013
 inference:    26 | throughput: 630.450 | time:   0.013
 inference:    27 | throughput: 632.470 | time:   0.013
 inference:    28 | throughput: 619.978 | time:   0.013
 inference:    29 | throughput: 614.584 | time:   0.013
 inference:    30 | throughput: 611.359 | time:   0.013
 inference:    31 | throughput: 612.017 | time:   0.013
 inference:    32 | throughput: 615.745 | time:   0.013
 inference:    33 | throughput: 619.303 | time:   0.013
 inference:    34 | throughput: 620.608 | time:   0.013
 inference:    35 | throughput: 628.925 | time:   0.013
 inference:    36 | throughput: 618.926 | time:   0.013
 inference:    37 | throughput: 627.268 | time:   0.013
 inference:    38 | throughput: 638.415 | time:   0.013
 inference:    39 | throughput: 622.809 | time:   0.013
 inference:    40 | throughput: 633.832 | time:   0.013
 inference:    41 | throughput: 610.036 | time:   0.013
 inference:    42 | throughput: 605.086 | time:   0.013
 inference:    43 | throughput: 621.114 | time:   0.013
 inference:    44 | throughput: 613.281 | time:   0.013
 inference:    45 | throughput: 618.435 | time:   0.013
 inference:    46 | throughput: 636.924 | time:   0.013
 inference:    47 | throughput: 612.609 | time:   0.013
 inference:    48 | throughput: 633.652 | time:   0.013
 inference:    49 | throughput: 634.491 | time:   0.013
 inference:    50 | throughput: 625.957 | time:   0.013
 inference:    51 | throughput: 638.245 | time:   0.013
 inference:    52 | throughput: 627.115 | time:   0.013
 inference:    53 | throughput: 611.214 | time:   0.013
 inference:    54 | throughput: 614.922 | time:   0.013
 inference:    55 | throughput: 615.452 | time:   0.013
 inference:    56 | throughput: 611.637 | time:   0.013
 inference:    57 | throughput: 629.941 | time:   0.013
 inference:    58 | throughput: 623.156 | time:   0.013
 inference:    59 | throughput: 627.937 | time:   0.013
 inference:    60 | throughput: 636.900 | time:   0.013
 inference:    61 | throughput: 629.775 | time:   0.013
 inference:    62 | throughput: 640.939 | time:   0.012
 inference:    63 | throughput: 627.139 | time:   0.013
 inference:    64 | throughput: 621.793 | time:   0.013
 inference:    65 | throughput: 615.350 | time:   0.013
 inference:    66 | throughput: 614.809 | time:   0.013
 inference:    67 | throughput: 614.381 | time:   0.013
 inference:    68 | throughput: 623.109 | time:   0.013
 inference:    69 | throughput: 620.482 | time:   0.013
 inference:    70 | throughput: 624.605 | time:   0.013
 inference:    71 | throughput: 625.630 | time:   0.013
 inference:    72 | throughput: 621.574 | time:   0.013
 inference:    73 | throughput: 636.405 | time:   0.013
 inference:    74 | throughput: 632.351 | time:   0.013
 inference:    75 | throughput: 629.067 | time:   0.013
 inference:    76 | throughput: 623.572 | time:   0.013
 inference:    77 | throughput: 608.113 | time:   0.013
 inference:    78 | throughput: 607.474 | time:   0.013
 inference:    79 | throughput: 619.417 | time:   0.013
 inference:    80 | throughput: 614.404 | time:   0.013
 inference:    81 | throughput: 629.882 | time:   0.013
 inference:    82 | throughput: 631.898 | time:   0.013
 inference:    83 | throughput: 624.071 | time:   0.013
 inference:    84 | throughput: 638.889 | time:   0.013
 inference:    85 | throughput: 633.640 | time:   0.013
 inference:    86 | throughput: 630.367 | time:   0.013
 inference:    87 | throughput: 629.138 | time:   0.013
 inference:    88 | throughput: 607.925 | time:   0.013
 inference:    89 | throughput: 610.836 | time:   0.013
 inference:    90 | throughput: 621.171 | time:   0.013
 inference:    91 | throughput: 615.362 | time:   0.013
 inference:    92 | throughput: 624.094 | time:   0.013
 inference:    93 | throughput: 633.700 | time:   0.013
 inference:    94 | throughput: 628.419 | time:   0.013
 inference:    95 | throughput: 630.225 | time:   0.013
 inference:    96 | throughput: 629.846 | time:   0.013
 inference:    97 | throughput: 634.863 | time:   0.013
 inference:    98 | throughput: 637.311 | time:   0.013
 inference:    99 | throughput: 633.031 | time:   0.013
 inference:   100 | throughput: 616.368 | time:   0.013

Total inference throughput: 618.10596, Total inference latency: 0.01294
