Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 320.384 | time:   0.025
 inference:     2 | throughput: 569.433 | time:   0.014
 inference:     3 | throughput: 588.633 | time:   0.014
 inference:     4 | throughput: 612.307 | time:   0.013
 inference:     5 | throughput: 616.334 | time:   0.013
 inference:     6 | throughput: 619.257 | time:   0.013
 inference:     7 | throughput: 630.604 | time:   0.013
 inference:     8 | throughput: 626.542 | time:   0.013
 inference:     9 | throughput: 626.366 | time:   0.013
 inference:    10 | throughput: 627.408 | time:   0.013
 inference:    11 | throughput: 626.273 | time:   0.013
 inference:    12 | throughput: 599.336 | time:   0.013
 inference:    13 | throughput: 608.344 | time:   0.013
 inference:    14 | throughput: 596.004 | time:   0.013
 inference:    15 | throughput: 606.059 | time:   0.013
 inference:    16 | throughput: 613.494 | time:   0.013
 inference:    17 | throughput: 627.596 | time:   0.013
 inference:    18 | throughput: 620.551 | time:   0.013
 inference:    19 | throughput: 633.389 | time:   0.013
 inference:    20 | throughput: 621.540 | time:   0.013
 inference:    21 | throughput: 626.354 | time:   0.013
 inference:    22 | throughput: 629.197 | time:   0.013
 inference:    23 | throughput: 607.386 | time:   0.013
 inference:    24 | throughput: 598.588 | time:   0.013
 inference:    25 | throughput: 604.857 | time:   0.013
 inference:    26 | throughput: 605.949 | time:   0.013
 inference:    27 | throughput: 604.334 | time:   0.013
 inference:    28 | throughput: 620.333 | time:   0.013
 inference:    29 | throughput: 617.775 | time:   0.013
 inference:    30 | throughput: 623.491 | time:   0.013
 inference:    31 | throughput: 620.195 | time:   0.013
 inference:    32 | throughput: 623.387 | time:   0.013
 inference:    33 | throughput: 623.758 | time:   0.013
 inference:    34 | throughput: 622.254 | time:   0.013
 inference:    35 | throughput: 611.270 | time:   0.013
 inference:    36 | throughput: 599.325 | time:   0.013
 inference:    37 | throughput: 605.271 | time:   0.013
 inference:    38 | throughput: 603.031 | time:   0.013
 inference:    39 | throughput: 604.650 | time:   0.013
 inference:    40 | throughput: 616.447 | time:   0.013
 inference:    41 | throughput: 625.887 | time:   0.013
 inference:    42 | throughput: 625.013 | time:   0.013
 inference:    43 | throughput: 617.320 | time:   0.013
 inference:    44 | throughput: 619.588 | time:   0.013
 inference:    45 | throughput: 626.940 | time:   0.013
 inference:    46 | throughput: 632.041 | time:   0.013
 inference:    47 | throughput: 606.037 | time:   0.013
 inference:    48 | throughput: 605.588 | time:   0.013
 inference:    49 | throughput: 607.155 | time:   0.013
 inference:    50 | throughput: 603.964 | time:   0.013
 inference:    51 | throughput: 620.161 | time:   0.013
 inference:    52 | throughput: 614.505 | time:   0.013
 inference:    53 | throughput: 623.712 | time:   0.013
 inference:    54 | throughput: 616.889 | time:   0.013
 inference:    55 | throughput: 627.573 | time:   0.013
 inference:    56 | throughput: 617.570 | time:   0.013
 inference:    57 | throughput: 632.685 | time:   0.013
 inference:    58 | throughput: 620.276 | time:   0.013
 inference:    59 | throughput: 606.705 | time:   0.013
 inference:    60 | throughput: 603.714 | time:   0.013
 inference:    61 | throughput: 608.090 | time:   0.013
 inference:    62 | throughput: 606.080 | time:   0.013
 inference:    63 | throughput: 609.106 | time:   0.013
 inference:    64 | throughput: 616.594 | time:   0.013
 inference:    65 | throughput: 622.439 | time:   0.013
 inference:    66 | throughput: 629.303 | time:   0.013
 inference:    67 | throughput: 625.176 | time:   0.013
 inference:    68 | throughput: 631.970 | time:   0.013
 inference:    69 | throughput: 624.118 | time:   0.013
 inference:    70 | throughput: 620.792 | time:   0.013
 inference:    71 | throughput: 606.749 | time:   0.013
 inference:    72 | throughput: 605.993 | time:   0.013
 inference:    73 | throughput: 609.438 | time:   0.013
 inference:    74 | throughput: 598.951 | time:   0.013
 inference:    75 | throughput: 622.116 | time:   0.013
 inference:    76 | throughput: 613.662 | time:   0.013
 inference:    77 | throughput: 625.222 | time:   0.013
 inference:    78 | throughput: 618.754 | time:   0.013
 inference:    79 | throughput: 627.902 | time:   0.013
 inference:    80 | throughput: 629.657 | time:   0.013
 inference:    81 | throughput: 621.724 | time:   0.013
 inference:    82 | throughput: 621.827 | time:   0.013
 inference:    83 | throughput: 592.730 | time:   0.013
 inference:    84 | throughput: 607.342 | time:   0.013
 inference:    85 | throughput: 600.516 | time:   0.013
 inference:    86 | throughput: 613.898 | time:   0.013
 inference:    87 | throughput: 615.813 | time:   0.013
 inference:    88 | throughput: 623.630 | time:   0.013
 inference:    89 | throughput: 622.231 | time:   0.013
 inference:    90 | throughput: 626.027 | time:   0.013
 inference:    91 | throughput: 631.767 | time:   0.013
 inference:    92 | throughput: 614.415 | time:   0.013
 inference:    93 | throughput: 626.811 | time:   0.013
 inference:    94 | throughput: 607.144 | time:   0.013
 inference:    95 | throughput: 603.313 | time:   0.013
 inference:    96 | throughput: 605.271 | time:   0.013
 inference:    97 | throughput: 606.245 | time:   0.013
 inference:    98 | throughput: 596.258 | time:   0.013
 inference:    99 | throughput: 607.683 | time:   0.013
 inference:   100 | throughput: 617.866 | time:   0.013

Total inference throughput: 609.38677, Total inference latency: 0.01313
