Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 256.607 | time:   0.031
 inference:     2 | throughput: 518.736 | time:   0.015
 inference:     3 | throughput: 600.409 | time:   0.013
 inference:     4 | throughput: 612.162 | time:   0.013
 inference:     5 | throughput: 622.728 | time:   0.013
 inference:     6 | throughput: 619.508 | time:   0.013
 inference:     7 | throughput: 631.102 | time:   0.013
 inference:     8 | throughput: 629.834 | time:   0.013
 inference:     9 | throughput: 628.702 | time:   0.013
 inference:    10 | throughput: 613.427 | time:   0.013
 inference:    11 | throughput: 608.730 | time:   0.013
 inference:    12 | throughput: 612.564 | time:   0.013
 inference:    13 | throughput: 607.606 | time:   0.013
 inference:    14 | throughput: 611.660 | time:   0.013
 inference:    15 | throughput: 616.435 | time:   0.013
 inference:    16 | throughput: 625.246 | time:   0.013
 inference:    17 | throughput: 626.975 | time:   0.013
 inference:    18 | throughput: 635.020 | time:   0.013
 inference:    19 | throughput: 627.338 | time:   0.013
 inference:    20 | throughput: 628.066 | time:   0.013
 inference:    21 | throughput: 632.685 | time:   0.013
 inference:    22 | throughput: 608.113 | time:   0.013
 inference:    23 | throughput: 610.847 | time:   0.013
 inference:    24 | throughput: 611.905 | time:   0.013
 inference:    25 | throughput: 613.909 | time:   0.013
 inference:    26 | throughput: 608.719 | time:   0.013
 inference:    27 | throughput: 616.481 | time:   0.013
 inference:    28 | throughput: 616.209 | time:   0.013
 inference:    29 | throughput: 627.796 | time:   0.013
 inference:    30 | throughput: 626.471 | time:   0.013
 inference:    31 | throughput: 635.501 | time:   0.013
 inference:    32 | throughput: 625.910 | time:   0.013
 inference:    33 | throughput: 607.848 | time:   0.013
 inference:    34 | throughput: 606.508 | time:   0.013
 inference:    35 | throughput: 608.344 | time:   0.013
 inference:    36 | throughput: 612.844 | time:   0.013
 inference:    37 | throughput: 611.526 | time:   0.013
 inference:    38 | throughput: 625.432 | time:   0.013
 inference:    39 | throughput: 608.929 | time:   0.013
 inference:    40 | throughput: 624.106 | time:   0.013
 inference:    41 | throughput: 628.937 | time:   0.013
 inference:    42 | throughput: 626.776 | time:   0.013
 inference:    43 | throughput: 627.960 | time:   0.013
 inference:    44 | throughput: 630.936 | time:   0.013
 inference:    45 | throughput: 616.560 | time:   0.013
 inference:    46 | throughput: 602.608 | time:   0.013
 inference:    47 | throughput: 613.427 | time:   0.013
 inference:    48 | throughput: 608.421 | time:   0.013
 inference:    49 | throughput: 613.057 | time:   0.013
 inference:    50 | throughput: 601.970 | time:   0.013
 inference:    51 | throughput: 619.223 | time:   0.013
 inference:    52 | throughput: 614.561 | time:   0.013
 inference:    53 | throughput: 627.022 | time:   0.013
 inference:    54 | throughput: 634.599 | time:   0.013
 inference:    55 | throughput: 626.202 | time:   0.013
 inference:    56 | throughput: 627.514 | time:   0.013
 inference:    57 | throughput: 624.454 | time:   0.013
 inference:    58 | throughput: 609.959 | time:   0.013
 inference:    59 | throughput: 608.101 | time:   0.013
 inference:    60 | throughput: 613.797 | time:   0.013
 inference:    61 | throughput: 614.111 | time:   0.013
 inference:    62 | throughput: 617.343 | time:   0.013
 inference:    63 | throughput: 610.947 | time:   0.013
 inference:    64 | throughput: 621.609 | time:   0.013
 inference:    65 | throughput: 624.280 | time:   0.013
 inference:    66 | throughput: 618.595 | time:   0.013
 inference:    67 | throughput: 631.660 | time:   0.013
 inference:    68 | throughput: 626.834 | time:   0.013
 inference:    69 | throughput: 617.354 | time:   0.013
 inference:    70 | throughput: 602.457 | time:   0.013
 inference:    71 | throughput: 614.291 | time:   0.013
 inference:    72 | throughput: 609.959 | time:   0.013
 inference:    73 | throughput: 612.430 | time:   0.013
 inference:    74 | throughput: 607.320 | time:   0.013
 inference:    75 | throughput: 627.162 | time:   0.013
 inference:    76 | throughput: 620.620 | time:   0.013
 inference:    77 | throughput: 628.996 | time:   0.013
 inference:    78 | throughput: 630.580 | time:   0.013
 inference:    79 | throughput: 627.643 | time:   0.013
 inference:    80 | throughput: 630.450 | time:   0.013
 inference:    81 | throughput: 621.160 | time:   0.013
 inference:    82 | throughput: 606.573 | time:   0.013
 inference:    83 | throughput: 606.289 | time:   0.013
 inference:    84 | throughput: 611.481 | time:   0.013
 inference:    85 | throughput: 611.170 | time:   0.013
 inference:    86 | throughput: 616.254 | time:   0.013
 inference:    87 | throughput: 625.899 | time:   0.013
 inference:    88 | throughput: 626.998 | time:   0.013
 inference:    89 | throughput: 629.114 | time:   0.013
 inference:    90 | throughput: 627.608 | time:   0.013
 inference:    91 | throughput: 626.635 | time:   0.013
 inference:    92 | throughput: 623.642 | time:   0.013
 inference:    93 | throughput: 621.701 | time:   0.013
 inference:    94 | throughput: 603.714 | time:   0.013
 inference:    95 | throughput: 613.853 | time:   0.013
 inference:    96 | throughput: 609.051 | time:   0.013
 inference:    97 | throughput: 610.847 | time:   0.013
 inference:    98 | throughput: 609.095 | time:   0.013
 inference:    99 | throughput: 612.140 | time:   0.013
 inference:   100 | throughput: 617.490 | time:   0.013

Total inference throughput: 608.48469, Total inference latency: 0.01315
