Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 275.262 | time:   0.029
 inference:     2 | throughput: 561.571 | time:   0.014
 inference:     3 | throughput: 585.889 | time:   0.014
 inference:     4 | throughput: 590.020 | time:   0.014
 inference:     5 | throughput: 598.225 | time:   0.013
 inference:     6 | throughput: 602.911 | time:   0.013
 inference:     7 | throughput: 624.571 | time:   0.013
 inference:     8 | throughput: 616.741 | time:   0.013
 inference:     9 | throughput: 626.027 | time:   0.013
 inference:    10 | throughput: 613.875 | time:   0.013
 inference:    11 | throughput: 593.716 | time:   0.013
 inference:    12 | throughput: 606.278 | time:   0.013
 inference:    13 | throughput: 601.884 | time:   0.013
 inference:    14 | throughput: 589.398 | time:   0.014
 inference:    15 | throughput: 622.162 | time:   0.013
 inference:    16 | throughput: 610.380 | time:   0.013
 inference:    17 | throughput: 611.325 | time:   0.013
 inference:    18 | throughput: 619.840 | time:   0.013
 inference:    19 | throughput: 619.188 | time:   0.013
 inference:    20 | throughput: 629.456 | time:   0.013
 inference:    21 | throughput: 622.196 | time:   0.013
 inference:    22 | throughput: 602.111 | time:   0.013
 inference:    23 | throughput: 592.384 | time:   0.014
 inference:    24 | throughput: 600.677 | time:   0.013
 inference:    25 | throughput: 606.179 | time:   0.013
 inference:    26 | throughput: 609.405 | time:   0.013
 inference:    27 | throughput: 603.790 | time:   0.013
 inference:    28 | throughput: 613.887 | time:   0.013
 inference:    29 | throughput: 611.058 | time:   0.013
 inference:    30 | throughput: 621.378 | time:   0.013
 inference:    31 | throughput: 614.618 | time:   0.013
 inference:    32 | throughput: 626.916 | time:   0.013
 inference:    33 | throughput: 626.062 | time:   0.013
 inference:    34 | throughput: 594.652 | time:   0.013
 inference:    35 | throughput: 601.571 | time:   0.013
 inference:    36 | throughput: 604.356 | time:   0.013
 inference:    37 | throughput: 598.545 | time:   0.013
 inference:    38 | throughput: 618.093 | time:   0.013
 inference:    39 | throughput: 610.980 | time:   0.013
 inference:    40 | throughput: 623.352 | time:   0.013
 inference:    41 | throughput: 610.613 | time:   0.013
 inference:    42 | throughput: 615.294 | time:   0.013
 inference:    43 | throughput: 621.977 | time:   0.013
 inference:    44 | throughput: 619.143 | time:   0.013
 inference:    45 | throughput: 612.240 | time:   0.013
 inference:    46 | throughput: 593.947 | time:   0.013
 inference:    47 | throughput: 599.486 | time:   0.013
 inference:    48 | throughput: 603.280 | time:   0.013
 inference:    49 | throughput: 606.037 | time:   0.013
 inference:    50 | throughput: 617.888 | time:   0.013
 inference:    51 | throughput: 616.062 | time:   0.013
 inference:    52 | throughput: 615.407 | time:   0.013
 inference:    53 | throughput: 627.467 | time:   0.013
 inference:    54 | throughput: 616.821 | time:   0.013
 inference:    55 | throughput: 630.166 | time:   0.013
 inference:    56 | throughput: 628.572 | time:   0.013
 inference:    57 | throughput: 603.823 | time:   0.013
 inference:    58 | throughput: 597.001 | time:   0.013
 inference:    59 | throughput: 603.747 | time:   0.013
 inference:    60 | throughput: 604.497 | time:   0.013
 inference:    61 | throughput: 600.742 | time:   0.013
 inference:    62 | throughput: 605.916 | time:   0.013
 inference:    63 | throughput: 618.184 | time:   0.013
 inference:    64 | throughput: 614.100 | time:   0.013
 inference:    65 | throughput: 606.343 | time:   0.013
 inference:    66 | throughput: 616.492 | time:   0.013
 inference:    67 | throughput: 623.352 | time:   0.013
 inference:    68 | throughput: 629.209 | time:   0.013
 inference:    69 | throughput: 601.862 | time:   0.013
 inference:    70 | throughput: 587.530 | time:   0.014
 inference:    71 | throughput: 601.151 | time:   0.013
 inference:    72 | throughput: 598.577 | time:   0.013
 inference:    73 | throughput: 612.285 | time:   0.013
 inference:    74 | throughput: 611.181 | time:   0.013
 inference:    75 | throughput: 605.206 | time:   0.013
 inference:    76 | throughput: 623.920 | time:   0.013
 inference:    77 | throughput: 614.123 | time:   0.013
 inference:    78 | throughput: 623.283 | time:   0.013
 inference:    79 | throughput: 621.470 | time:   0.013
 inference:    80 | throughput: 615.745 | time:   0.013
 inference:    81 | throughput: 600.258 | time:   0.013
 inference:    82 | throughput: 591.559 | time:   0.014
 inference:    83 | throughput: 604.029 | time:   0.013
 inference:    84 | throughput: 600.108 | time:   0.013
 inference:    85 | throughput: 615.012 | time:   0.013
 inference:    86 | throughput: 618.435 | time:   0.013
 inference:    87 | throughput: 614.055 | time:   0.013
 inference:    88 | throughput: 621.298 | time:   0.013
 inference:    89 | throughput: 619.280 | time:   0.013
 inference:    90 | throughput: 618.595 | time:   0.013
 inference:    91 | throughput: 630.888 | time:   0.013
 inference:    92 | throughput: 605.676 | time:   0.013
 inference:    93 | throughput: 595.338 | time:   0.013
 inference:    94 | throughput: 594.873 | time:   0.013
 inference:    95 | throughput: 596.704 | time:   0.013
 inference:    96 | throughput: 601.690 | time:   0.013
 inference:    97 | throughput: 617.547 | time:   0.013
 inference:    98 | throughput: 616.617 | time:   0.013
 inference:    99 | throughput: 621.022 | time:   0.013
 inference:   100 | throughput: 604.432 | time:   0.013

Total inference throughput: 602.41145, Total inference latency: 0.01328
