Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 223.394 | time:   0.036
 inference:     2 | throughput: 567.306 | time:   0.014
 inference:     3 | throughput: 623.642 | time:   0.013
 inference:     4 | throughput: 635.753 | time:   0.013
 inference:     5 | throughput: 647.731 | time:   0.012
 inference:     6 | throughput: 648.896 | time:   0.012
 inference:     7 | throughput: 657.995 | time:   0.012
 inference:     8 | throughput: 655.450 | time:   0.012
 inference:     9 | throughput: 663.577 | time:   0.012
 inference:    10 | throughput: 631.518 | time:   0.013
 inference:    11 | throughput: 621.010 | time:   0.013
 inference:    12 | throughput: 644.336 | time:   0.012
 inference:    13 | throughput: 637.844 | time:   0.013
 inference:    14 | throughput: 629.456 | time:   0.013
 inference:    15 | throughput: 653.955 | time:   0.012
 inference:    16 | throughput: 649.185 | time:   0.012
 inference:    17 | throughput: 641.588 | time:   0.012
 inference:    18 | throughput: 648.771 | time:   0.012
 inference:    19 | throughput: 643.965 | time:   0.012
 inference:    20 | throughput: 638.925 | time:   0.013
 inference:    21 | throughput: 657.286 | time:   0.012
 inference:    22 | throughput: 652.746 | time:   0.012
 inference:    23 | throughput: 608.113 | time:   0.013
 inference:    24 | throughput: 621.551 | time:   0.013
 inference:    25 | throughput: 636.212 | time:   0.013
 inference:    26 | throughput: 627.855 | time:   0.013
 inference:    27 | throughput: 639.558 | time:   0.013
 inference:    28 | throughput: 652.239 | time:   0.012
 inference:    29 | throughput: 648.069 | time:   0.012
 inference:    30 | throughput: 641.711 | time:   0.012
 inference:    31 | throughput: 652.328 | time:   0.012
 inference:    32 | throughput: 652.049 | time:   0.012
 inference:    33 | throughput: 639.059 | time:   0.013
 inference:    34 | throughput: 652.455 | time:   0.012
 inference:    35 | throughput: 631.506 | time:   0.013
 inference:    36 | throughput: 625.794 | time:   0.013
 inference:    37 | throughput: 633.246 | time:   0.013
 inference:    38 | throughput: 636.031 | time:   0.013
 inference:    39 | throughput: 629.409 | time:   0.013
 inference:    40 | throughput: 641.404 | time:   0.012
 inference:    41 | throughput: 651.125 | time:   0.012
 inference:    42 | throughput: 646.185 | time:   0.012
 inference:    43 | throughput: 645.824 | time:   0.012
 inference:    44 | throughput: 659.106 | time:   0.012
 inference:    45 | throughput: 643.052 | time:   0.012
 inference:    46 | throughput: 630.877 | time:   0.013
 inference:    47 | throughput: 632.422 | time:   0.013
 inference:    48 | throughput: 628.666 | time:   0.013
 inference:    49 | throughput: 627.631 | time:   0.013
 inference:    50 | throughput: 632.983 | time:   0.013
 inference:    51 | throughput: 646.895 | time:   0.012
 inference:    52 | throughput: 638.378 | time:   0.013
 inference:    53 | throughput: 634.072 | time:   0.013
 inference:    54 | throughput: 649.688 | time:   0.012
 inference:    55 | throughput: 648.708 | time:   0.012
 inference:    56 | throughput: 640.486 | time:   0.012
 inference:    57 | throughput: 658.162 | time:   0.012
 inference:    58 | throughput: 641.490 | time:   0.012
 inference:    59 | throughput: 619.428 | time:   0.013
 inference:    60 | throughput: 631.007 | time:   0.013
 inference:    61 | throughput: 636.489 | time:   0.013
 inference:    62 | throughput: 626.097 | time:   0.013
 inference:    63 | throughput: 638.791 | time:   0.013
 inference:    64 | throughput: 639.717 | time:   0.013
 inference:    65 | throughput: 635.452 | time:   0.013
 inference:    66 | throughput: 645.476 | time:   0.012
 inference:    67 | throughput: 653.102 | time:   0.012
 inference:    68 | throughput: 638.633 | time:   0.013
 inference:    69 | throughput: 643.841 | time:   0.012
 inference:    70 | throughput: 652.581 | time:   0.012
 inference:    71 | throughput: 640.743 | time:   0.012
 inference:    72 | throughput: 615.779 | time:   0.013
 inference:    73 | throughput: 635.741 | time:   0.013
 inference:    74 | throughput: 630.865 | time:   0.013
 inference:    75 | throughput: 622.462 | time:   0.013
 inference:    76 | throughput: 649.009 | time:   0.012
 inference:    77 | throughput: 649.474 | time:   0.012
 inference:    78 | throughput: 633.629 | time:   0.013
 inference:    79 | throughput: 647.794 | time:   0.012
 inference:    80 | throughput: 654.542 | time:   0.012
 inference:    81 | throughput: 648.219 | time:   0.012
 inference:    82 | throughput: 647.944 | time:   0.012
 inference:    83 | throughput: 652.340 | time:   0.012
 inference:    84 | throughput: 622.843 | time:   0.013
 inference:    85 | throughput: 614.775 | time:   0.013
 inference:    86 | throughput: 627.561 | time:   0.013
 inference:    87 | throughput: 630.308 | time:   0.013
 inference:    88 | throughput: 638.354 | time:   0.013
 inference:    89 | throughput: 650.393 | time:   0.012
 inference:    90 | throughput: 644.113 | time:   0.012
 inference:    91 | throughput: 641.883 | time:   0.012
 inference:    92 | throughput: 654.248 | time:   0.012
 inference:    93 | throughput: 651.062 | time:   0.012
 inference:    94 | throughput: 638.694 | time:   0.013
 inference:    95 | throughput: 656.578 | time:   0.012
 inference:    96 | throughput: 631.910 | time:   0.013
 inference:    97 | throughput: 604.051 | time:   0.013
 inference:    98 | throughput: 625.327 | time:   0.013
 inference:    99 | throughput: 629.586 | time:   0.013
 inference:   100 | throughput: 635.092 | time:   0.013

Total inference throughput: 627.03516, Total inference latency: 0.01276
