Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 295.379 | time:   0.027
 inference:     2 | throughput: 589.077 | time:   0.014
 inference:     3 | throughput: 621.378 | time:   0.013
 inference:     4 | throughput: 639.778 | time:   0.013
 inference:     5 | throughput: 641.760 | time:   0.012
 inference:     6 | throughput: 634.359 | time:   0.013
 inference:     7 | throughput: 651.656 | time:   0.012
 inference:     8 | throughput: 629.976 | time:   0.013
 inference:     9 | throughput: 626.261 | time:   0.013
 inference:    10 | throughput: 632.410 | time:   0.013
 inference:    11 | throughput: 633.916 | time:   0.013
 inference:    12 | throughput: 636.043 | time:   0.013
 inference:    13 | throughput: 632.029 | time:   0.013
 inference:    14 | throughput: 645.439 | time:   0.012
 inference:    15 | throughput: 629.102 | time:   0.013
 inference:    16 | throughput: 625.339 | time:   0.013
 inference:    17 | throughput: 646.970 | time:   0.012
 inference:    18 | throughput: 635.236 | time:   0.013
 inference:    19 | throughput: 652.391 | time:   0.012
 inference:    20 | throughput: 631.185 | time:   0.013
 inference:    21 | throughput: 615.542 | time:   0.013
 inference:    22 | throughput: 633.258 | time:   0.013
 inference:    23 | throughput: 620.746 | time:   0.013
 inference:    24 | throughput: 626.975 | time:   0.013
 inference:    25 | throughput: 629.965 | time:   0.013
 inference:    26 | throughput: 644.435 | time:   0.012
 inference:    27 | throughput: 651.037 | time:   0.012
 inference:    28 | throughput: 635.621 | time:   0.013
 inference:    29 | throughput: 644.856 | time:   0.012
 inference:    30 | throughput: 632.852 | time:   0.013
 inference:    31 | throughput: 642.129 | time:   0.012
 inference:    32 | throughput: 638.840 | time:   0.013
 inference:    33 | throughput: 608.587 | time:   0.013
 inference:    34 | throughput: 616.764 | time:   0.013
 inference:    35 | throughput: 622.289 | time:   0.013
 inference:    36 | throughput: 627.010 | time:   0.013
 inference:    37 | throughput: 638.937 | time:   0.013
 inference:    38 | throughput: 634.587 | time:   0.013
 inference:    39 | throughput: 642.190 | time:   0.012
 inference:    40 | throughput: 640.169 | time:   0.012
 inference:    41 | throughput: 647.357 | time:   0.012
 inference:    42 | throughput: 647.581 | time:   0.012
 inference:    43 | throughput: 644.150 | time:   0.012
 inference:    44 | throughput: 652.505 | time:   0.012
 inference:    45 | throughput: 618.082 | time:   0.013
 inference:    46 | throughput: 621.943 | time:   0.013
 inference:    47 | throughput: 623.862 | time:   0.013
 inference:    48 | throughput: 623.514 | time:   0.013
 inference:    49 | throughput: 632.542 | time:   0.013
 inference:    50 | throughput: 638.063 | time:   0.013
 inference:    51 | throughput: 647.269 | time:   0.012
 inference:    52 | throughput: 642.030 | time:   0.012
 inference:    53 | throughput: 639.656 | time:   0.013
 inference:    54 | throughput: 654.618 | time:   0.012
 inference:    55 | throughput: 635.080 | time:   0.013
 inference:    56 | throughput: 651.201 | time:   0.012
 inference:    57 | throughput: 600.194 | time:   0.013
 inference:    58 | throughput: 621.240 | time:   0.013
 inference:    59 | throughput: 627.139 | time:   0.013
 inference:    60 | throughput: 622.450 | time:   0.013
 inference:    61 | throughput: 635.501 | time:   0.013
 inference:    62 | throughput: 637.990 | time:   0.013
 inference:    63 | throughput: 642.387 | time:   0.012
 inference:    64 | throughput: 638.269 | time:   0.013
 inference:    65 | throughput: 630.639 | time:   0.013
 inference:    66 | throughput: 653.789 | time:   0.012
 inference:    67 | throughput: 642.411 | time:   0.012
 inference:    68 | throughput: 652.886 | time:   0.012
 inference:    69 | throughput: 632.303 | time:   0.013
 inference:    70 | throughput: 614.696 | time:   0.013
 inference:    71 | throughput: 632.303 | time:   0.013
 inference:    72 | throughput: 619.074 | time:   0.013
 inference:    73 | throughput: 633.437 | time:   0.013
 inference:    74 | throughput: 643.520 | time:   0.012
 inference:    75 | throughput: 622.601 | time:   0.013
 inference:    76 | throughput: 639.047 | time:   0.013
 inference:    77 | throughput: 634.503 | time:   0.013
 inference:    78 | throughput: 645.973 | time:   0.012
 inference:    79 | throughput: 651.062 | time:   0.012
 inference:    80 | throughput: 632.613 | time:   0.013
 inference:    81 | throughput: 638.597 | time:   0.013
 inference:    82 | throughput: 617.059 | time:   0.013
 inference:    83 | throughput: 626.249 | time:   0.013
 inference:    84 | throughput: 627.796 | time:   0.013
 inference:    85 | throughput: 621.563 | time:   0.013
 inference:    86 | throughput: 643.866 | time:   0.012
 inference:    87 | throughput: 633.461 | time:   0.013
 inference:    88 | throughput: 644.819 | time:   0.012
 inference:    89 | throughput: 644.881 | time:   0.012
 inference:    90 | throughput: 634.935 | time:   0.013
 inference:    91 | throughput: 653.268 | time:   0.012
 inference:    92 | throughput: 646.496 | time:   0.012
 inference:    93 | throughput: 642.325 | time:   0.012
 inference:    94 | throughput: 625.490 | time:   0.013
 inference:    95 | throughput: 613.214 | time:   0.013
 inference:    96 | throughput: 619.955 | time:   0.013
 inference:    97 | throughput: 615.034 | time:   0.013
 inference:    98 | throughput: 640.474 | time:   0.012
 inference:    99 | throughput: 641.245 | time:   0.012
 inference:   100 | throughput: 639.656 | time:   0.013

Total inference throughput: 626.69155, Total inference latency: 0.01277
