Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 204.639 | time:   0.039
 inference:     2 | throughput: 589.667 | time:   0.014
 inference:     3 | throughput: 626.553 | time:   0.013
 inference:     4 | throughput: 638.925 | time:   0.013
 inference:     5 | throughput: 644.200 | time:   0.012
 inference:     6 | throughput: 636.308 | time:   0.013
 inference:     7 | throughput: 658.459 | time:   0.012
 inference:     8 | throughput: 634.611 | time:   0.013
 inference:     9 | throughput: 620.024 | time:   0.013
 inference:    10 | throughput: 620.712 | time:   0.013
 inference:    11 | throughput: 633.198 | time:   0.013
 inference:    12 | throughput: 625.712 | time:   0.013
 inference:    13 | throughput: 637.093 | time:   0.013
 inference:    14 | throughput: 640.657 | time:   0.012
 inference:    15 | throughput: 650.898 | time:   0.012
 inference:    16 | throughput: 640.572 | time:   0.012
 inference:    17 | throughput: 646.060 | time:   0.012
 inference:    18 | throughput: 648.947 | time:   0.012
 inference:    19 | throughput: 656.193 | time:   0.012
 inference:    20 | throughput: 639.205 | time:   0.013
 inference:    21 | throughput: 618.173 | time:   0.013
 inference:    22 | throughput: 623.283 | time:   0.013
 inference:    23 | throughput: 638.342 | time:   0.013
 inference:    24 | throughput: 622.889 | time:   0.013
 inference:    25 | throughput: 632.888 | time:   0.013
 inference:    26 | throughput: 637.735 | time:   0.013
 inference:    27 | throughput: 649.864 | time:   0.012
 inference:    28 | throughput: 621.770 | time:   0.013
 inference:    29 | throughput: 627.702 | time:   0.013
 inference:    30 | throughput: 633.485 | time:   0.013
 inference:    31 | throughput: 645.874 | time:   0.012
 inference:    32 | throughput: 637.735 | time:   0.013
 inference:    33 | throughput: 623.202 | time:   0.013
 inference:    34 | throughput: 619.303 | time:   0.013
 inference:    35 | throughput: 632.351 | time:   0.013
 inference:    36 | throughput: 611.927 | time:   0.013
 inference:    37 | throughput: 620.390 | time:   0.013
 inference:    38 | throughput: 639.900 | time:   0.013
 inference:    39 | throughput: 650.797 | time:   0.012
 inference:    40 | throughput: 641.539 | time:   0.012
 inference:    41 | throughput: 642.338 | time:   0.012
 inference:    42 | throughput: 645.961 | time:   0.012
 inference:    43 | throughput: 647.944 | time:   0.012
 inference:    44 | throughput: 645.861 | time:   0.012
 inference:    45 | throughput: 621.781 | time:   0.013
 inference:    46 | throughput: 619.955 | time:   0.013
 inference:    47 | throughput: 625.327 | time:   0.013
 inference:    48 | throughput: 621.309 | time:   0.013
 inference:    49 | throughput: 628.454 | time:   0.013
 inference:    50 | throughput: 640.046 | time:   0.012
 inference:    51 | throughput: 642.608 | time:   0.012
 inference:    52 | throughput: 640.193 | time:   0.012
 inference:    53 | throughput: 634.096 | time:   0.013
 inference:    54 | throughput: 639.205 | time:   0.013
 inference:    55 | throughput: 625.164 | time:   0.013
 inference:    56 | throughput: 641.662 | time:   0.012
 inference:    57 | throughput: 623.318 | time:   0.013
 inference:    58 | throughput: 619.463 | time:   0.013
 inference:    59 | throughput: 627.561 | time:   0.013
 inference:    60 | throughput: 622.878 | time:   0.013
 inference:    61 | throughput: 627.467 | time:   0.013
 inference:    62 | throughput: 643.594 | time:   0.012
 inference:    63 | throughput: 641.319 | time:   0.012
 inference:    64 | throughput: 637.590 | time:   0.013
 inference:    65 | throughput: 646.023 | time:   0.012
 inference:    66 | throughput: 643.224 | time:   0.012
 inference:    67 | throughput: 643.261 | time:   0.012
 inference:    68 | throughput: 641.552 | time:   0.012
 inference:    69 | throughput: 634.335 | time:   0.013
 inference:    70 | throughput: 615.983 | time:   0.013
 inference:    71 | throughput: 627.667 | time:   0.013
 inference:    72 | throughput: 619.577 | time:   0.013
 inference:    73 | throughput: 633.545 | time:   0.013
 inference:    74 | throughput: 633.353 | time:   0.013
 inference:    75 | throughput: 640.437 | time:   0.012
 inference:    76 | throughput: 632.267 | time:   0.013
 inference:    77 | throughput: 637.674 | time:   0.013
 inference:    78 | throughput: 642.719 | time:   0.012
 inference:    79 | throughput: 642.436 | time:   0.012
 inference:    80 | throughput: 643.619 | time:   0.012
 inference:    81 | throughput: 641.074 | time:   0.012
 inference:    82 | throughput: 613.584 | time:   0.013
 inference:    83 | throughput: 622.070 | time:   0.013
 inference:    84 | throughput: 620.677 | time:   0.013
 inference:    85 | throughput: 622.139 | time:   0.013
 inference:    86 | throughput: 634.155 | time:   0.013
 inference:    87 | throughput: 641.957 | time:   0.012
 inference:    88 | throughput: 636.489 | time:   0.013
 inference:    89 | throughput: 645.911 | time:   0.012
 inference:    90 | throughput: 628.443 | time:   0.013
 inference:    91 | throughput: 638.986 | time:   0.013
 inference:    92 | throughput: 645.812 | time:   0.012
 inference:    93 | throughput: 643.965 | time:   0.012
 inference:    94 | throughput: 619.898 | time:   0.013
 inference:    95 | throughput: 619.886 | time:   0.013
 inference:    96 | throughput: 629.244 | time:   0.013
 inference:    97 | throughput: 626.249 | time:   0.013
 inference:    98 | throughput: 637.759 | time:   0.013
 inference:    99 | throughput: 634.143 | time:   0.013
 inference:   100 | throughput: 631.637 | time:   0.013

Total inference throughput: 620.47569, Total inference latency: 0.01289
