Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 289.857 | time:   0.028
 inference:     2 | throughput: 588.612 | time:   0.014
 inference:     3 | throughput: 611.270 | time:   0.013
 inference:     4 | throughput: 645.787 | time:   0.012
 inference:     5 | throughput: 641.012 | time:   0.012
 inference:     6 | throughput: 649.273 | time:   0.012
 inference:     7 | throughput: 661.406 | time:   0.012
 inference:     8 | throughput: 657.543 | time:   0.012
 inference:     9 | throughput: 666.437 | time:   0.012
 inference:    10 | throughput: 643.915 | time:   0.012
 inference:    11 | throughput: 651.998 | time:   0.012
 inference:    12 | throughput: 634.359 | time:   0.013
 inference:    13 | throughput: 623.190 | time:   0.013
 inference:    14 | throughput: 616.787 | time:   0.013
 inference:    15 | throughput: 626.016 | time:   0.013
 inference:    16 | throughput: 648.909 | time:   0.012
 inference:    17 | throughput: 657.505 | time:   0.012
 inference:    18 | throughput: 643.903 | time:   0.012
 inference:    19 | throughput: 650.557 | time:   0.012
 inference:    20 | throughput: 632.923 | time:   0.013
 inference:    21 | throughput: 648.332 | time:   0.012
 inference:    22 | throughput: 659.158 | time:   0.012
 inference:    23 | throughput: 658.059 | time:   0.012
 inference:    24 | throughput: 639.169 | time:   0.013
 inference:    25 | throughput: 631.910 | time:   0.013
 inference:    26 | throughput: 639.217 | time:   0.013
 inference:    27 | throughput: 638.172 | time:   0.013
 inference:    28 | throughput: 651.897 | time:   0.012
 inference:    29 | throughput: 643.557 | time:   0.012
 inference:    30 | throughput: 651.745 | time:   0.012
 inference:    31 | throughput: 655.245 | time:   0.012
 inference:    32 | throughput: 657.917 | time:   0.012
 inference:    33 | throughput: 661.458 | time:   0.012
 inference:    34 | throughput: 644.237 | time:   0.012
 inference:    35 | throughput: 651.176 | time:   0.012
 inference:    36 | throughput: 635.597 | time:   0.013
 inference:    37 | throughput: 635.669 | time:   0.013
 inference:    38 | throughput: 639.924 | time:   0.013
 inference:    39 | throughput: 629.669 | time:   0.013
 inference:    40 | throughput: 648.783 | time:   0.012
 inference:    41 | throughput: 650.381 | time:   0.012
 inference:    42 | throughput: 647.319 | time:   0.012
 inference:    43 | throughput: 650.974 | time:   0.012
 inference:    44 | throughput: 637.856 | time:   0.013
 inference:    45 | throughput: 650.910 | time:   0.012
 inference:    46 | throughput: 655.834 | time:   0.012
 inference:    47 | throughput: 659.028 | time:   0.012
 inference:    48 | throughput: 641.601 | time:   0.012
 inference:    49 | throughput: 604.388 | time:   0.013
 inference:    50 | throughput: 633.605 | time:   0.013
 inference:    51 | throughput: 633.748 | time:   0.013
 inference:    52 | throughput: 642.018 | time:   0.012
 inference:    53 | throughput: 639.558 | time:   0.013
 inference:    54 | throughput: 651.062 | time:   0.012
 inference:    55 | throughput: 648.583 | time:   0.012
 inference:    56 | throughput: 652.658 | time:   0.012
 inference:    57 | throughput: 650.961 | time:   0.012
 inference:    58 | throughput: 645.936 | time:   0.012
 inference:    59 | throughput: 653.039 | time:   0.012
 inference:    60 | throughput: 638.633 | time:   0.013
 inference:    61 | throughput: 638.354 | time:   0.013
 inference:    62 | throughput: 641.969 | time:   0.012
 inference:    63 | throughput: 630.083 | time:   0.013
 inference:    64 | throughput: 638.014 | time:   0.013
 inference:    65 | throughput: 648.219 | time:   0.012
 inference:    66 | throughput: 653.879 | time:   0.012
 inference:    67 | throughput: 650.582 | time:   0.012
 inference:    68 | throughput: 641.895 | time:   0.012
 inference:    69 | throughput: 652.785 | time:   0.012
 inference:    70 | throughput: 656.373 | time:   0.012
 inference:    71 | throughput: 658.731 | time:   0.012
 inference:    72 | throughput: 652.049 | time:   0.012
 inference:    73 | throughput: 604.421 | time:   0.013
 inference:    74 | throughput: 631.340 | time:   0.013
 inference:    75 | throughput: 636.465 | time:   0.013
 inference:    76 | throughput: 636.441 | time:   0.013
 inference:    77 | throughput: 640.462 | time:   0.012
 inference:    78 | throughput: 634.767 | time:   0.013
 inference:    79 | throughput: 651.479 | time:   0.012
 inference:    80 | throughput: 646.210 | time:   0.012
 inference:    81 | throughput: 635.440 | time:   0.013
 inference:    82 | throughput: 639.290 | time:   0.013
 inference:    83 | throughput: 643.990 | time:   0.012
 inference:    84 | throughput: 650.330 | time:   0.012
 inference:    85 | throughput: 634.899 | time:   0.013
 inference:    86 | throughput: 631.363 | time:   0.013
 inference:    87 | throughput: 632.911 | time:   0.013
 inference:    88 | throughput: 635.573 | time:   0.013
 inference:    89 | throughput: 639.973 | time:   0.013
 inference:    90 | throughput: 654.452 | time:   0.012
 inference:    91 | throughput: 647.456 | time:   0.012
 inference:    92 | throughput: 640.266 | time:   0.012
 inference:    93 | throughput: 653.942 | time:   0.012
 inference:    94 | throughput: 655.949 | time:   0.012
 inference:    95 | throughput: 662.045 | time:   0.012
 inference:    96 | throughput: 656.193 | time:   0.012
 inference:    97 | throughput: 614.618 | time:   0.013
 inference:    98 | throughput: 629.173 | time:   0.013
 inference:    99 | throughput: 638.816 | time:   0.013
 inference:   100 | throughput: 633.784 | time:   0.013

Total inference throughput: 634.78119, Total inference latency: 0.01260
