Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 320.488 | time:   0.025
 inference:     2 | throughput: 583.687 | time:   0.014
 inference:     3 | throughput: 600.011 | time:   0.013
 inference:     4 | throughput: 618.321 | time:   0.013
 inference:     5 | throughput: 616.968 | time:   0.013
 inference:     6 | throughput: 633.079 | time:   0.013
 inference:     7 | throughput: 635.188 | time:   0.013
 inference:     8 | throughput: 642.584 | time:   0.012
 inference:     9 | throughput: 642.202 | time:   0.012
 inference:    10 | throughput: 639.108 | time:   0.013
 inference:    11 | throughput: 647.706 | time:   0.012
 inference:    12 | throughput: 615.972 | time:   0.013
 inference:    13 | throughput: 623.480 | time:   0.013
 inference:    14 | throughput: 617.014 | time:   0.013
 inference:    15 | throughput: 624.896 | time:   0.013
 inference:    16 | throughput: 622.023 | time:   0.013
 inference:    17 | throughput: 630.059 | time:   0.013
 inference:    18 | throughput: 632.506 | time:   0.013
 inference:    19 | throughput: 636.767 | time:   0.013
 inference:    20 | throughput: 641.319 | time:   0.012
 inference:    21 | throughput: 633.222 | time:   0.013
 inference:    22 | throughput: 646.770 | time:   0.012
 inference:    23 | throughput: 641.871 | time:   0.012
 inference:    24 | throughput: 622.289 | time:   0.013
 inference:    25 | throughput: 616.832 | time:   0.013
 inference:    26 | throughput: 630.948 | time:   0.013
 inference:    27 | throughput: 625.490 | time:   0.013
 inference:    28 | throughput: 627.338 | time:   0.013
 inference:    29 | throughput: 636.670 | time:   0.013
 inference:    30 | throughput: 637.687 | time:   0.013
 inference:    31 | throughput: 646.571 | time:   0.012
 inference:    32 | throughput: 631.363 | time:   0.013
 inference:    33 | throughput: 638.135 | time:   0.013
 inference:    34 | throughput: 642.842 | time:   0.012
 inference:    35 | throughput: 646.446 | time:   0.012
 inference:    36 | throughput: 620.597 | time:   0.013
 inference:    37 | throughput: 611.069 | time:   0.013
 inference:    38 | throughput: 624.164 | time:   0.013
 inference:    39 | throughput: 617.104 | time:   0.013
 inference:    40 | throughput: 627.502 | time:   0.013
 inference:    41 | throughput: 628.843 | time:   0.013
 inference:    42 | throughput: 644.224 | time:   0.012
 inference:    43 | throughput: 625.176 | time:   0.013
 inference:    44 | throughput: 644.484 | time:   0.012
 inference:    45 | throughput: 641.957 | time:   0.012
 inference:    46 | throughput: 637.638 | time:   0.013
 inference:    47 | throughput: 639.010 | time:   0.013
 inference:    48 | throughput: 618.219 | time:   0.013
 inference:    49 | throughput: 621.378 | time:   0.013
 inference:    50 | throughput: 621.229 | time:   0.013
 inference:    51 | throughput: 624.210 | time:   0.013
 inference:    52 | throughput: 627.221 | time:   0.013
 inference:    53 | throughput: 637.251 | time:   0.013
 inference:    54 | throughput: 625.945 | time:   0.013
 inference:    55 | throughput: 645.737 | time:   0.012
 inference:    56 | throughput: 638.828 | time:   0.013
 inference:    57 | throughput: 636.731 | time:   0.013
 inference:    58 | throughput: 641.441 | time:   0.012
 inference:    59 | throughput: 638.184 | time:   0.013
 inference:    60 | throughput: 626.530 | time:   0.013
 inference:    61 | throughput: 609.615 | time:   0.013
 inference:    62 | throughput: 621.793 | time:   0.013
 inference:    63 | throughput: 621.482 | time:   0.013
 inference:    64 | throughput: 626.811 | time:   0.013
 inference:    65 | throughput: 634.551 | time:   0.013
 inference:    66 | throughput: 628.031 | time:   0.013
 inference:    67 | throughput: 641.196 | time:   0.012
 inference:    68 | throughput: 630.059 | time:   0.013
 inference:    69 | throughput: 643.052 | time:   0.012
 inference:    70 | throughput: 639.035 | time:   0.013
 inference:    71 | throughput: 648.620 | time:   0.012
 inference:    72 | throughput: 616.798 | time:   0.013
 inference:    73 | throughput: 620.459 | time:   0.013
 inference:    74 | throughput: 619.291 | time:   0.013
 inference:    75 | throughput: 622.473 | time:   0.013
 inference:    76 | throughput: 633.605 | time:   0.013
 inference:    77 | throughput: 638.901 | time:   0.013
 inference:    78 | throughput: 640.254 | time:   0.012
 inference:    79 | throughput: 632.029 | time:   0.013
 inference:    80 | throughput: 637.832 | time:   0.013
 inference:    81 | throughput: 639.497 | time:   0.013
 inference:    82 | throughput: 642.448 | time:   0.012
 inference:    83 | throughput: 633.162 | time:   0.013
 inference:    84 | throughput: 614.708 | time:   0.013
 inference:    85 | throughput: 616.266 | time:   0.013
 inference:    86 | throughput: 624.001 | time:   0.013
 inference:    87 | throughput: 623.955 | time:   0.013
 inference:    88 | throughput: 622.462 | time:   0.013
 inference:    89 | throughput: 633.294 | time:   0.013
 inference:    90 | throughput: 628.101 | time:   0.013
 inference:    91 | throughput: 640.254 | time:   0.012
 inference:    92 | throughput: 627.573 | time:   0.013
 inference:    93 | throughput: 635.356 | time:   0.013
 inference:    94 | throughput: 644.732 | time:   0.012
 inference:    95 | throughput: 645.923 | time:   0.012
 inference:    96 | throughput: 616.923 | time:   0.013
 inference:    97 | throughput: 610.658 | time:   0.013
 inference:    98 | throughput: 619.817 | time:   0.013
 inference:    99 | throughput: 616.062 | time:   0.013
 inference:   100 | throughput: 626.963 | time:   0.013

Total inference throughput: 623.67129, Total inference latency: 0.01283
