Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 277.888 | time:   0.029
 inference:     2 | throughput: 581.180 | time:   0.014
 inference:     3 | throughput: 612.654 | time:   0.013
 inference:     4 | throughput: 639.400 | time:   0.013
 inference:     5 | throughput: 650.053 | time:   0.012
 inference:     6 | throughput: 649.085 | time:   0.012
 inference:     7 | throughput: 653.586 | time:   0.012
 inference:     8 | throughput: 653.802 | time:   0.012
 inference:     9 | throughput: 655.937 | time:   0.012
 inference:    10 | throughput: 645.079 | time:   0.012
 inference:    11 | throughput: 636.187 | time:   0.013
 inference:    12 | throughput: 632.744 | time:   0.013
 inference:    13 | throughput: 647.744 | time:   0.012
 inference:    14 | throughput: 636.417 | time:   0.013
 inference:    15 | throughput: 641.662 | time:   0.012
 inference:    16 | throughput: 644.670 | time:   0.012
 inference:    17 | throughput: 650.974 | time:   0.012
 inference:    18 | throughput: 645.812 | time:   0.012
 inference:    19 | throughput: 651.365 | time:   0.012
 inference:    20 | throughput: 635.224 | time:   0.013
 inference:    21 | throughput: 656.090 | time:   0.012
 inference:    22 | throughput: 647.332 | time:   0.012
 inference:    23 | throughput: 636.344 | time:   0.013
 inference:    24 | throughput: 633.138 | time:   0.013
 inference:    25 | throughput: 637.456 | time:   0.013
 inference:    26 | throughput: 633.389 | time:   0.013
 inference:    27 | throughput: 634.072 | time:   0.013
 inference:    28 | throughput: 644.014 | time:   0.012
 inference:    29 | throughput: 634.096 | time:   0.013
 inference:    30 | throughput: 644.385 | time:   0.012
 inference:    31 | throughput: 642.104 | time:   0.012
 inference:    32 | throughput: 647.794 | time:   0.012
 inference:    33 | throughput: 650.974 | time:   0.012
 inference:    34 | throughput: 648.884 | time:   0.012
 inference:    35 | throughput: 649.675 | time:   0.012
 inference:    36 | throughput: 635.020 | time:   0.013
 inference:    37 | throughput: 633.102 | time:   0.013
 inference:    38 | throughput: 639.096 | time:   0.013
 inference:    39 | throughput: 608.918 | time:   0.013
 inference:    40 | throughput: 645.166 | time:   0.012
 inference:    41 | throughput: 648.671 | time:   0.012
 inference:    42 | throughput: 646.745 | time:   0.012
 inference:    43 | throughput: 651.100 | time:   0.012
 inference:    44 | throughput: 642.682 | time:   0.012
 inference:    45 | throughput: 647.282 | time:   0.012
 inference:    46 | throughput: 652.087 | time:   0.012
 inference:    47 | throughput: 652.150 | time:   0.012
 inference:    48 | throughput: 623.109 | time:   0.013
 inference:    49 | throughput: 622.139 | time:   0.013
 inference:    50 | throughput: 632.959 | time:   0.013
 inference:    51 | throughput: 636.622 | time:   0.013
 inference:    52 | throughput: 645.774 | time:   0.012
 inference:    53 | throughput: 649.147 | time:   0.012
 inference:    54 | throughput: 651.100 | time:   0.012
 inference:    55 | throughput: 644.534 | time:   0.012
 inference:    56 | throughput: 652.138 | time:   0.012
 inference:    57 | throughput: 654.772 | time:   0.012
 inference:    58 | throughput: 628.490 | time:   0.013
 inference:    59 | throughput: 653.675 | time:   0.012
 inference:    60 | throughput: 630.000 | time:   0.013
 inference:    61 | throughput: 634.263 | time:   0.013
 inference:    62 | throughput: 640.266 | time:   0.012
 inference:    63 | throughput: 633.772 | time:   0.013
 inference:    64 | throughput: 642.694 | time:   0.012
 inference:    65 | throughput: 641.699 | time:   0.012
 inference:    66 | throughput: 643.928 | time:   0.012
 inference:    67 | throughput: 645.973 | time:   0.012
 inference:    68 | throughput: 645.899 | time:   0.012
 inference:    69 | throughput: 652.670 | time:   0.012
 inference:    70 | throughput: 656.643 | time:   0.012
 inference:    71 | throughput: 653.535 | time:   0.012
 inference:    72 | throughput: 640.388 | time:   0.012
 inference:    73 | throughput: 631.744 | time:   0.013
 inference:    74 | throughput: 632.267 | time:   0.013
 inference:    75 | throughput: 635.501 | time:   0.013
 inference:    76 | throughput: 640.682 | time:   0.012
 inference:    77 | throughput: 625.502 | time:   0.013
 inference:    78 | throughput: 647.706 | time:   0.012
 inference:    79 | throughput: 642.965 | time:   0.012
 inference:    80 | throughput: 653.649 | time:   0.012
 inference:    81 | throughput: 652.087 | time:   0.012
 inference:    82 | throughput: 650.053 | time:   0.012
 inference:    83 | throughput: 658.162 | time:   0.012
 inference:    84 | throughput: 643.397 | time:   0.012
 inference:    85 | throughput: 633.318 | time:   0.013
 inference:    86 | throughput: 638.378 | time:   0.013
 inference:    87 | throughput: 624.083 | time:   0.013
 inference:    88 | throughput: 638.026 | time:   0.013
 inference:    89 | throughput: 653.751 | time:   0.012
 inference:    90 | throughput: 645.426 | time:   0.012
 inference:    91 | throughput: 649.223 | time:   0.012
 inference:    92 | throughput: 650.658 | time:   0.012
 inference:    93 | throughput: 652.074 | time:   0.012
 inference:    94 | throughput: 656.810 | time:   0.012
 inference:    95 | throughput: 647.994 | time:   0.012
 inference:    96 | throughput: 639.607 | time:   0.013
 inference:    97 | throughput: 628.678 | time:   0.013
 inference:    98 | throughput: 631.946 | time:   0.013
 inference:    99 | throughput: 635.248 | time:   0.013
 inference:   100 | throughput: 633.629 | time:   0.013

Total inference throughput: 633.26033, Total inference latency: 0.01263
