Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 301.955 | time:   0.026
 inference:     2 | throughput: 572.308 | time:   0.014
 inference:     3 | throughput: 599.990 | time:   0.013
 inference:     4 | throughput: 619.017 | time:   0.013
 inference:     5 | throughput: 620.941 | time:   0.013
 inference:     6 | throughput: 616.946 | time:   0.013
 inference:     7 | throughput: 631.767 | time:   0.013
 inference:     8 | throughput: 630.556 | time:   0.013
 inference:     9 | throughput: 620.459 | time:   0.013
 inference:    10 | throughput: 629.138 | time:   0.013
 inference:    11 | throughput: 612.967 | time:   0.013
 inference:    12 | throughput: 598.054 | time:   0.013
 inference:    13 | throughput: 612.061 | time:   0.013
 inference:    14 | throughput: 603.986 | time:   0.013
 inference:    15 | throughput: 618.367 | time:   0.013
 inference:    16 | throughput: 626.682 | time:   0.013
 inference:    17 | throughput: 636.224 | time:   0.013
 inference:    18 | throughput: 610.502 | time:   0.013
 inference:    19 | throughput: 629.728 | time:   0.013
 inference:    20 | throughput: 632.077 | time:   0.013
 inference:    21 | throughput: 629.799 | time:   0.013
 inference:    22 | throughput: 613.651 | time:   0.013
 inference:    23 | throughput: 607.386 | time:   0.013
 inference:    24 | throughput: 611.081 | time:   0.013
 inference:    25 | throughput: 608.907 | time:   0.013
 inference:    26 | throughput: 615.260 | time:   0.013
 inference:    27 | throughput: 612.833 | time:   0.013
 inference:    28 | throughput: 621.332 | time:   0.013
 inference:    29 | throughput: 626.331 | time:   0.013
 inference:    30 | throughput: 620.872 | time:   0.013
 inference:    31 | throughput: 634.407 | time:   0.013
 inference:    32 | throughput: 629.338 | time:   0.013
 inference:    33 | throughput: 630.178 | time:   0.013
 inference:    34 | throughput: 609.327 | time:   0.013
 inference:    35 | throughput: 606.475 | time:   0.013
 inference:    36 | throughput: 604.465 | time:   0.013
 inference:    37 | throughput: 610.602 | time:   0.013
 inference:    38 | throughput: 624.106 | time:   0.013
 inference:    39 | throughput: 622.566 | time:   0.013
 inference:    40 | throughput: 623.990 | time:   0.013
 inference:    41 | throughput: 630.485 | time:   0.013
 inference:    42 | throughput: 618.937 | time:   0.013
 inference:    43 | throughput: 627.068 | time:   0.013
 inference:    44 | throughput: 626.483 | time:   0.013
 inference:    45 | throughput: 623.955 | time:   0.013
 inference:    46 | throughput: 606.936 | time:   0.013
 inference:    47 | throughput: 608.741 | time:   0.013
 inference:    48 | throughput: 613.393 | time:   0.013
 inference:    49 | throughput: 611.682 | time:   0.013
 inference:    50 | throughput: 622.335 | time:   0.013
 inference:    51 | throughput: 603.085 | time:   0.013
 inference:    52 | throughput: 623.874 | time:   0.013
 inference:    53 | throughput: 623.329 | time:   0.013
 inference:    54 | throughput: 626.354 | time:   0.013
 inference:    55 | throughput: 631.007 | time:   0.013
 inference:    56 | throughput: 632.172 | time:   0.013
 inference:    57 | throughput: 624.083 | time:   0.013
 inference:    58 | throughput: 603.845 | time:   0.013
 inference:    59 | throughput: 617.843 | time:   0.013
 inference:    60 | throughput: 600.860 | time:   0.013
 inference:    61 | throughput: 612.508 | time:   0.013
 inference:    62 | throughput: 620.494 | time:   0.013
 inference:    63 | throughput: 623.746 | time:   0.013
 inference:    64 | throughput: 620.677 | time:   0.013
 inference:    65 | throughput: 624.792 | time:   0.013
 inference:    66 | throughput: 625.980 | time:   0.013
 inference:    67 | throughput: 620.953 | time:   0.013
 inference:    68 | throughput: 627.221 | time:   0.013
 inference:    69 | throughput: 616.900 | time:   0.013
 inference:    70 | throughput: 603.388 | time:   0.013
 inference:    71 | throughput: 612.732 | time:   0.013
 inference:    72 | throughput: 605.807 | time:   0.013
 inference:    73 | throughput: 614.606 | time:   0.013
 inference:    74 | throughput: 627.491 | time:   0.013
 inference:    75 | throughput: 622.577 | time:   0.013
 inference:    76 | throughput: 617.843 | time:   0.013
 inference:    77 | throughput: 628.243 | time:   0.013
 inference:    78 | throughput: 628.819 | time:   0.013
 inference:    79 | throughput: 625.980 | time:   0.013
 inference:    80 | throughput: 631.387 | time:   0.013
 inference:    81 | throughput: 611.448 | time:   0.013
 inference:    82 | throughput: 599.883 | time:   0.013
 inference:    83 | throughput: 614.033 | time:   0.013
 inference:    84 | throughput: 609.183 | time:   0.013
 inference:    85 | throughput: 612.262 | time:   0.013
 inference:    86 | throughput: 620.195 | time:   0.013
 inference:    87 | throughput: 627.068 | time:   0.013
 inference:    88 | throughput: 619.806 | time:   0.013
 inference:    89 | throughput: 629.055 | time:   0.013
 inference:    90 | throughput: 621.954 | time:   0.013
 inference:    91 | throughput: 614.201 | time:   0.013
 inference:    92 | throughput: 625.747 | time:   0.013
 inference:    93 | throughput: 607.870 | time:   0.013
 inference:    94 | throughput: 599.765 | time:   0.013
 inference:    95 | throughput: 614.190 | time:   0.013
 inference:    96 | throughput: 608.797 | time:   0.013
 inference:    97 | throughput: 615.825 | time:   0.013
 inference:    98 | throughput: 623.051 | time:   0.013
 inference:    99 | throughput: 616.503 | time:   0.013
 inference:   100 | throughput: 626.378 | time:   0.013

Total inference throughput: 611.51174, Total inference latency: 0.01308
