Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 336.042 | time:   0.024
 inference:     2 | throughput: 583.332 | time:   0.014
 inference:     3 | throughput: 621.309 | time:   0.013
 inference:     4 | throughput: 611.136 | time:   0.013
 inference:     5 | throughput: 606.398 | time:   0.013
 inference:     6 | throughput: 611.816 | time:   0.013
 inference:     7 | throughput: 613.258 | time:   0.013
 inference:     8 | throughput: 608.234 | time:   0.013
 inference:     9 | throughput: 613.057 | time:   0.013
 inference:    10 | throughput: 627.690 | time:   0.013
 inference:    11 | throughput: 618.207 | time:   0.013
 inference:    12 | throughput: 622.901 | time:   0.013
 inference:    13 | throughput: 629.492 | time:   0.013
 inference:    14 | throughput: 623.422 | time:   0.013
 inference:    15 | throughput: 635.092 | time:   0.013
 inference:    16 | throughput: 607.089 | time:   0.013
 inference:    17 | throughput: 605.239 | time:   0.013
 inference:    18 | throughput: 610.203 | time:   0.013
 inference:    19 | throughput: 601.668 | time:   0.013
 inference:    20 | throughput: 606.848 | time:   0.013
 inference:    21 | throughput: 612.374 | time:   0.013
 inference:    22 | throughput: 621.309 | time:   0.013
 inference:    23 | throughput: 629.456 | time:   0.013
 inference:    24 | throughput: 615.508 | time:   0.013
 inference:    25 | throughput: 629.834 | time:   0.013
 inference:    26 | throughput: 610.491 | time:   0.013
 inference:    27 | throughput: 609.394 | time:   0.013
 inference:    28 | throughput: 603.692 | time:   0.013
 inference:    29 | throughput: 599.647 | time:   0.013
 inference:    30 | throughput: 601.011 | time:   0.013
 inference:    31 | throughput: 606.310 | time:   0.013
 inference:    32 | throughput: 608.256 | time:   0.013
 inference:    33 | throughput: 617.923 | time:   0.013
 inference:    34 | throughput: 611.939 | time:   0.013
 inference:    35 | throughput: 609.150 | time:   0.013
 inference:    36 | throughput: 625.013 | time:   0.013
 inference:    37 | throughput: 622.762 | time:   0.013
 inference:    38 | throughput: 629.811 | time:   0.013
 inference:    39 | throughput: 607.166 | time:   0.013
 inference:    40 | throughput: 600.710 | time:   0.013
 inference:    41 | throughput: 611.872 | time:   0.013
 inference:    42 | throughput: 604.802 | time:   0.013
 inference:    43 | throughput: 609.383 | time:   0.013
 inference:    44 | throughput: 612.922 | time:   0.013
 inference:    45 | throughput: 613.158 | time:   0.013
 inference:    46 | throughput: 620.253 | time:   0.013
 inference:    47 | throughput: 609.948 | time:   0.013
 inference:    48 | throughput: 616.220 | time:   0.013
 inference:    49 | throughput: 629.020 | time:   0.013
 inference:    50 | throughput: 617.002 | time:   0.013
 inference:    51 | throughput: 610.014 | time:   0.013
 inference:    52 | throughput: 603.823 | time:   0.013
 inference:    53 | throughput: 608.973 | time:   0.013
 inference:    54 | throughput: 608.498 | time:   0.013
 inference:    55 | throughput: 593.516 | time:   0.013
 inference:    56 | throughput: 603.443 | time:   0.013
 inference:    57 | throughput: 617.706 | time:   0.013
 inference:    58 | throughput: 617.536 | time:   0.013
 inference:    59 | throughput: 627.197 | time:   0.013
 inference:    60 | throughput: 614.888 | time:   0.013
 inference:    61 | throughput: 623.098 | time:   0.013
 inference:    62 | throughput: 622.820 | time:   0.013
 inference:    63 | throughput: 604.541 | time:   0.013
 inference:    64 | throughput: 609.626 | time:   0.013
 inference:    65 | throughput: 601.895 | time:   0.013
 inference:    66 | throughput: 606.321 | time:   0.013
 inference:    67 | throughput: 613.516 | time:   0.013
 inference:    68 | throughput: 610.558 | time:   0.013
 inference:    69 | throughput: 616.424 | time:   0.013
 inference:    70 | throughput: 618.355 | time:   0.013
 inference:    71 | throughput: 620.092 | time:   0.013
 inference:    72 | throughput: 621.275 | time:   0.013
 inference:    73 | throughput: 615.023 | time:   0.013
 inference:    74 | throughput: 616.051 | time:   0.013
 inference:    75 | throughput: 605.250 | time:   0.013
 inference:    76 | throughput: 607.056 | time:   0.013
 inference:    77 | throughput: 611.415 | time:   0.013
 inference:    78 | throughput: 595.570 | time:   0.013
 inference:    79 | throughput: 616.017 | time:   0.013
 inference:    80 | throughput: 621.804 | time:   0.013
 inference:    81 | throughput: 617.650 | time:   0.013
 inference:    82 | throughput: 627.502 | time:   0.013
 inference:    83 | throughput: 617.434 | time:   0.013
 inference:    84 | throughput: 623.526 | time:   0.013
 inference:    85 | throughput: 631.542 | time:   0.013
 inference:    86 | throughput: 608.410 | time:   0.013
 inference:    87 | throughput: 604.269 | time:   0.013
 inference:    88 | throughput: 611.448 | time:   0.013
 inference:    89 | throughput: 607.364 | time:   0.013
 inference:    90 | throughput: 611.158 | time:   0.013
 inference:    91 | throughput: 614.066 | time:   0.013
 inference:    92 | throughput: 620.436 | time:   0.013
 inference:    93 | throughput: 615.712 | time:   0.013
 inference:    94 | throughput: 620.517 | time:   0.013
 inference:    95 | throughput: 621.897 | time:   0.013
 inference:    96 | throughput: 615.418 | time:   0.013
 inference:    97 | throughput: 625.420 | time:   0.013
 inference:    98 | throughput: 607.837 | time:   0.013
 inference:    99 | throughput: 598.428 | time:   0.013
 inference:   100 | throughput: 608.786 | time:   0.013

Total inference throughput: 608.41673, Total inference latency: 0.01315
