Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 307.334 | time:   0.026
 inference:     2 | throughput: 570.334 | time:   0.014
 inference:     3 | throughput: 606.606 | time:   0.013
 inference:     4 | throughput: 619.474 | time:   0.013
 inference:     5 | throughput: 627.362 | time:   0.013
 inference:     6 | throughput: 625.444 | time:   0.013
 inference:     7 | throughput: 631.197 | time:   0.013
 inference:     8 | throughput: 630.331 | time:   0.013
 inference:     9 | throughput: 634.359 | time:   0.013
 inference:    10 | throughput: 629.173 | time:   0.013
 inference:    11 | throughput: 615.632 | time:   0.013
 inference:    12 | throughput: 612.106 | time:   0.013
 inference:    13 | throughput: 608.090 | time:   0.013
 inference:    14 | throughput: 605.708 | time:   0.013
 inference:    15 | throughput: 584.888 | time:   0.014
 inference:    16 | throughput: 619.920 | time:   0.013
 inference:    17 | throughput: 613.404 | time:   0.013
 inference:    18 | throughput: 633.282 | time:   0.013
 inference:    19 | throughput: 634.491 | time:   0.013
 inference:    20 | throughput: 630.675 | time:   0.013
 inference:    21 | throughput: 641.221 | time:   0.012
 inference:    22 | throughput: 622.820 | time:   0.013
 inference:    23 | throughput: 608.841 | time:   0.013
 inference:    24 | throughput: 610.925 | time:   0.013
 inference:    25 | throughput: 613.348 | time:   0.013
 inference:    26 | throughput: 614.899 | time:   0.013
 inference:    27 | throughput: 622.947 | time:   0.013
 inference:    28 | throughput: 623.283 | time:   0.013
 inference:    29 | throughput: 615.587 | time:   0.013
 inference:    30 | throughput: 620.849 | time:   0.013
 inference:    31 | throughput: 629.327 | time:   0.013
 inference:    32 | throughput: 632.935 | time:   0.013
 inference:    33 | throughput: 638.317 | time:   0.013
 inference:    34 | throughput: 628.019 | time:   0.013
 inference:    35 | throughput: 610.947 | time:   0.013
 inference:    36 | throughput: 611.916 | time:   0.013
 inference:    37 | throughput: 617.741 | time:   0.013
 inference:    38 | throughput: 613.595 | time:   0.013
 inference:    39 | throughput: 626.506 | time:   0.013
 inference:    40 | throughput: 625.607 | time:   0.013
 inference:    41 | throughput: 619.143 | time:   0.013
 inference:    42 | throughput: 624.582 | time:   0.013
 inference:    43 | throughput: 626.928 | time:   0.013
 inference:    44 | throughput: 627.104 | time:   0.013
 inference:    45 | throughput: 632.422 | time:   0.013
 inference:    46 | throughput: 619.268 | time:   0.013
 inference:    47 | throughput: 607.287 | time:   0.013
 inference:    48 | throughput: 606.267 | time:   0.013
 inference:    49 | throughput: 617.218 | time:   0.013
 inference:    50 | throughput: 618.105 | time:   0.013
 inference:    51 | throughput: 625.036 | time:   0.013
 inference:    52 | throughput: 631.601 | time:   0.013
 inference:    53 | throughput: 627.303 | time:   0.013
 inference:    54 | throughput: 624.978 | time:   0.013
 inference:    55 | throughput: 632.375 | time:   0.013
 inference:    56 | throughput: 632.077 | time:   0.013
 inference:    57 | throughput: 640.401 | time:   0.012
 inference:    58 | throughput: 620.276 | time:   0.013
 inference:    59 | throughput: 607.584 | time:   0.013
 inference:    60 | throughput: 618.082 | time:   0.013
 inference:    61 | throughput: 614.370 | time:   0.013
 inference:    62 | throughput: 613.438 | time:   0.013
 inference:    63 | throughput: 626.039 | time:   0.013
 inference:    64 | throughput: 627.467 | time:   0.013
 inference:    65 | throughput: 630.877 | time:   0.013
 inference:    66 | throughput: 629.327 | time:   0.013
 inference:    67 | throughput: 622.577 | time:   0.013
 inference:    68 | throughput: 632.959 | time:   0.013
 inference:    69 | throughput: 633.593 | time:   0.013
 inference:    70 | throughput: 624.210 | time:   0.013
 inference:    71 | throughput: 611.047 | time:   0.013
 inference:    72 | throughput: 614.663 | time:   0.013
 inference:    73 | throughput: 614.314 | time:   0.013
 inference:    74 | throughput: 616.900 | time:   0.013
 inference:    75 | throughput: 624.722 | time:   0.013
 inference:    76 | throughput: 629.716 | time:   0.013
 inference:    77 | throughput: 623.769 | time:   0.013
 inference:    78 | throughput: 629.834 | time:   0.013
 inference:    79 | throughput: 625.234 | time:   0.013
 inference:    80 | throughput: 625.048 | time:   0.013
 inference:    81 | throughput: 637.905 | time:   0.013
 inference:    82 | throughput: 624.292 | time:   0.013
 inference:    83 | throughput: 611.170 | time:   0.013
 inference:    84 | throughput: 609.870 | time:   0.013
 inference:    85 | throughput: 614.179 | time:   0.013
 inference:    86 | throughput: 609.504 | time:   0.013
 inference:    87 | throughput: 616.152 | time:   0.013
 inference:    88 | throughput: 629.268 | time:   0.013
 inference:    89 | throughput: 629.020 | time:   0.013
 inference:    90 | throughput: 631.055 | time:   0.013
 inference:    91 | throughput: 627.855 | time:   0.013
 inference:    92 | throughput: 635.597 | time:   0.013
 inference:    93 | throughput: 632.995 | time:   0.013
 inference:    94 | throughput: 626.869 | time:   0.013
 inference:    95 | throughput: 609.371 | time:   0.013
 inference:    96 | throughput: 617.275 | time:   0.013
 inference:    97 | throughput: 614.978 | time:   0.013
 inference:    98 | throughput: 612.296 | time:   0.013
 inference:    99 | throughput: 628.749 | time:   0.013
 inference:   100 | throughput: 626.191 | time:   0.013

Total inference throughput: 615.08491, Total inference latency: 0.01301
