Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 338.373 | time:   0.024
 inference:     2 | throughput: 584.755 | time:   0.014
 inference:     3 | throughput: 619.097 | time:   0.013
 inference:     4 | throughput: 624.524 | time:   0.013
 inference:     5 | throughput: 641.687 | time:   0.012
 inference:     6 | throughput: 615.395 | time:   0.013
 inference:     7 | throughput: 624.652 | time:   0.013
 inference:     8 | throughput: 607.386 | time:   0.013
 inference:     9 | throughput: 615.745 | time:   0.013
 inference:    10 | throughput: 616.821 | time:   0.013
 inference:    11 | throughput: 623.723 | time:   0.013
 inference:    12 | throughput: 623.098 | time:   0.013
 inference:    13 | throughput: 640.731 | time:   0.012
 inference:    14 | throughput: 634.935 | time:   0.013
 inference:    15 | throughput: 643.347 | time:   0.012
 inference:    16 | throughput: 626.460 | time:   0.013
 inference:    17 | throughput: 630.687 | time:   0.013
 inference:    18 | throughput: 613.012 | time:   0.013
 inference:    19 | throughput: 614.066 | time:   0.013
 inference:    20 | throughput: 617.093 | time:   0.013
 inference:    21 | throughput: 619.097 | time:   0.013
 inference:    22 | throughput: 632.077 | time:   0.013
 inference:    23 | throughput: 627.808 | time:   0.013
 inference:    24 | throughput: 628.219 | time:   0.013
 inference:    25 | throughput: 626.460 | time:   0.013
 inference:    26 | throughput: 622.601 | time:   0.013
 inference:    27 | throughput: 625.304 | time:   0.013
 inference:    28 | throughput: 624.826 | time:   0.013
 inference:    29 | throughput: 632.625 | time:   0.013
 inference:    30 | throughput: 618.743 | time:   0.013
 inference:    31 | throughput: 617.741 | time:   0.013
 inference:    32 | throughput: 618.367 | time:   0.013
 inference:    33 | throughput: 622.081 | time:   0.013
 inference:    34 | throughput: 617.991 | time:   0.013
 inference:    35 | throughput: 619.600 | time:   0.013
 inference:    36 | throughput: 623.874 | time:   0.013
 inference:    37 | throughput: 629.338 | time:   0.013
 inference:    38 | throughput: 617.161 | time:   0.013
 inference:    39 | throughput: 629.728 | time:   0.013
 inference:    40 | throughput: 633.330 | time:   0.013
 inference:    41 | throughput: 625.024 | time:   0.013
 inference:    42 | throughput: 613.696 | time:   0.013
 inference:    43 | throughput: 613.057 | time:   0.013
 inference:    44 | throughput: 615.745 | time:   0.013
 inference:    45 | throughput: 620.459 | time:   0.013
 inference:    46 | throughput: 625.770 | time:   0.013
 inference:    47 | throughput: 628.654 | time:   0.013
 inference:    48 | throughput: 627.772 | time:   0.013
 inference:    49 | throughput: 621.943 | time:   0.013
 inference:    50 | throughput: 615.181 | time:   0.013
 inference:    51 | throughput: 615.779 | time:   0.013
 inference:    52 | throughput: 623.144 | time:   0.013
 inference:    53 | throughput: 620.735 | time:   0.013
 inference:    54 | throughput: 614.944 | time:   0.013
 inference:    55 | throughput: 621.574 | time:   0.013
 inference:    56 | throughput: 623.596 | time:   0.013
 inference:    57 | throughput: 617.479 | time:   0.013
 inference:    58 | throughput: 624.640 | time:   0.013
 inference:    59 | throughput: 618.629 | time:   0.013
 inference:    60 | throughput: 614.910 | time:   0.013
 inference:    61 | throughput: 618.025 | time:   0.013
 inference:    62 | throughput: 623.665 | time:   0.013
 inference:    63 | throughput: 635.561 | time:   0.013
 inference:    64 | throughput: 641.306 | time:   0.012
 inference:    65 | throughput: 615.463 | time:   0.013
 inference:    66 | throughput: 614.584 | time:   0.013
 inference:    67 | throughput: 615.949 | time:   0.013
 inference:    68 | throughput: 612.810 | time:   0.013
 inference:    69 | throughput: 622.254 | time:   0.013
 inference:    70 | throughput: 622.543 | time:   0.013
 inference:    71 | throughput: 627.761 | time:   0.013
 inference:    72 | throughput: 638.743 | time:   0.013
 inference:    73 | throughput: 630.960 | time:   0.013
 inference:    74 | throughput: 629.965 | time:   0.013
 inference:    75 | throughput: 628.607 | time:   0.013
 inference:    76 | throughput: 625.467 | time:   0.013
 inference:    77 | throughput: 611.660 | time:   0.013
 inference:    78 | throughput: 614.066 | time:   0.013
 inference:    79 | throughput: 618.869 | time:   0.013
 inference:    80 | throughput: 614.539 | time:   0.013
 inference:    81 | throughput: 632.888 | time:   0.013
 inference:    82 | throughput: 626.226 | time:   0.013
 inference:    83 | throughput: 623.967 | time:   0.013
 inference:    84 | throughput: 626.378 | time:   0.013
 inference:    85 | throughput: 627.104 | time:   0.013
 inference:    86 | throughput: 611.270 | time:   0.013
 inference:    87 | throughput: 634.012 | time:   0.013
 inference:    88 | throughput: 635.898 | time:   0.013
 inference:    89 | throughput: 613.090 | time:   0.013
 inference:    90 | throughput: 615.870 | time:   0.013
 inference:    91 | throughput: 618.264 | time:   0.013
 inference:    92 | throughput: 612.844 | time:   0.013
 inference:    93 | throughput: 620.964 | time:   0.013
 inference:    94 | throughput: 622.312 | time:   0.013
 inference:    95 | throughput: 629.020 | time:   0.013
 inference:    96 | throughput: 634.959 | time:   0.013
 inference:    97 | throughput: 639.900 | time:   0.013
 inference:    98 | throughput: 640.596 | time:   0.012
 inference:    99 | throughput: 638.512 | time:   0.013
 inference:   100 | throughput: 625.432 | time:   0.013

Total inference throughput: 617.89539, Total inference latency: 0.01295
