Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 286.362 | time:   0.028
 inference:     2 | throughput: 559.483 | time:   0.014
 inference:     3 | throughput: 582.098 | time:   0.014
 inference:     4 | throughput: 590.560 | time:   0.014
 inference:     5 | throughput: 606.135 | time:   0.013
 inference:     6 | throughput: 596.831 | time:   0.013
 inference:     7 | throughput: 615.215 | time:   0.013
 inference:     8 | throughput: 600.097 | time:   0.013
 inference:     9 | throughput: 621.401 | time:   0.013
 inference:    10 | throughput: 600.677 | time:   0.013
 inference:    11 | throughput: 592.416 | time:   0.014
 inference:    12 | throughput: 587.952 | time:   0.014
 inference:    13 | throughput: 599.979 | time:   0.013
 inference:    14 | throughput: 589.657 | time:   0.014
 inference:    15 | throughput: 603.997 | time:   0.013
 inference:    16 | throughput: 595.074 | time:   0.013
 inference:    17 | throughput: 607.331 | time:   0.013
 inference:    18 | throughput: 605.337 | time:   0.013
 inference:    19 | throughput: 609.515 | time:   0.013
 inference:    20 | throughput: 608.675 | time:   0.013
 inference:    21 | throughput: 615.001 | time:   0.013
 inference:    22 | throughput: 588.922 | time:   0.014
 inference:    23 | throughput: 592.897 | time:   0.013
 inference:    24 | throughput: 595.074 | time:   0.013
 inference:    25 | throughput: 600.677 | time:   0.013
 inference:    26 | throughput: 600.409 | time:   0.013
 inference:    27 | throughput: 604.791 | time:   0.013
 inference:    28 | throughput: 601.237 | time:   0.013
 inference:    29 | throughput: 605.184 | time:   0.013
 inference:    30 | throughput: 608.366 | time:   0.013
 inference:    31 | throughput: 620.241 | time:   0.013
 inference:    32 | throughput: 610.758 | time:   0.013
 inference:    33 | throughput: 605.752 | time:   0.013
 inference:    34 | throughput: 585.551 | time:   0.014
 inference:    35 | throughput: 587.911 | time:   0.014
 inference:    36 | throughput: 590.633 | time:   0.014
 inference:    37 | throughput: 601.949 | time:   0.013
 inference:    38 | throughput: 597.830 | time:   0.013
 inference:    39 | throughput: 602.143 | time:   0.013
 inference:    40 | throughput: 593.422 | time:   0.013
 inference:    41 | throughput: 603.269 | time:   0.013
 inference:    42 | throughput: 607.243 | time:   0.013
 inference:    43 | throughput: 608.311 | time:   0.013
 inference:    44 | throughput: 604.552 | time:   0.013
 inference:    45 | throughput: 596.036 | time:   0.013
 inference:    46 | throughput: 582.249 | time:   0.014
 inference:    47 | throughput: 593.579 | time:   0.013
 inference:    48 | throughput: 583.170 | time:   0.014
 inference:    49 | throughput: 601.701 | time:   0.013
 inference:    50 | throughput: 599.518 | time:   0.013
 inference:    51 | throughput: 610.536 | time:   0.013
 inference:    52 | throughput: 598.791 | time:   0.013
 inference:    53 | throughput: 609.161 | time:   0.013
 inference:    54 | throughput: 605.173 | time:   0.013
 inference:    55 | throughput: 617.775 | time:   0.013
 inference:    56 | throughput: 601.054 | time:   0.013
 inference:    57 | throughput: 587.798 | time:   0.014
 inference:    58 | throughput: 582.431 | time:   0.014
 inference:    59 | throughput: 581.744 | time:   0.014
 inference:    60 | throughput: 593.663 | time:   0.013
 inference:    61 | throughput: 606.541 | time:   0.013
 inference:    62 | throughput: 601.614 | time:   0.013
 inference:    63 | throughput: 616.119 | time:   0.013
 inference:    64 | throughput: 604.955 | time:   0.013
 inference:    65 | throughput: 613.370 | time:   0.013
 inference:    66 | throughput: 605.413 | time:   0.013
 inference:    67 | throughput: 615.881 | time:   0.013
 inference:    68 | throughput: 594.399 | time:   0.013
 inference:    69 | throughput: 587.294 | time:   0.014
 inference:    70 | throughput: 589.305 | time:   0.014
 inference:    71 | throughput: 593.821 | time:   0.013
 inference:    72 | throughput: 593.138 | time:   0.013
 inference:    73 | throughput: 609.571 | time:   0.013
 inference:    74 | throughput: 599.765 | time:   0.013
 inference:    75 | throughput: 613.270 | time:   0.013
 inference:    76 | throughput: 609.427 | time:   0.013
 inference:    77 | throughput: 613.135 | time:   0.013
 inference:    78 | throughput: 612.106 | time:   0.013
 inference:    79 | throughput: 613.158 | time:   0.013
 inference:    80 | throughput: 589.295 | time:   0.014
 inference:    81 | throughput: 595.708 | time:   0.013
 inference:    82 | throughput: 596.672 | time:   0.013
 inference:    83 | throughput: 595.539 | time:   0.013
 inference:    84 | throughput: 598.748 | time:   0.013
 inference:    85 | throughput: 608.035 | time:   0.013
 inference:    86 | throughput: 612.844 | time:   0.013
 inference:    87 | throughput: 616.300 | time:   0.013
 inference:    88 | throughput: 609.848 | time:   0.013
 inference:    89 | throughput: 600.860 | time:   0.013
 inference:    90 | throughput: 615.249 | time:   0.013
 inference:    91 | throughput: 599.497 | time:   0.013
 inference:    92 | throughput: 591.236 | time:   0.014
 inference:    93 | throughput: 589.067 | time:   0.014
 inference:    94 | throughput: 596.810 | time:   0.013
 inference:    95 | throughput: 591.361 | time:   0.014
 inference:    96 | throughput: 607.078 | time:   0.013
 inference:    97 | throughput: 597.554 | time:   0.013
 inference:    98 | throughput: 613.326 | time:   0.013
 inference:    99 | throughput: 613.449 | time:   0.013
 inference:   100 | throughput: 612.934 | time:   0.013

Total inference throughput: 594.22525, Total inference latency: 0.01346
