Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 341.483 | time:   0.023
 inference:     2 | throughput: 565.670 | time:   0.014
 inference:     3 | throughput: 578.086 | time:   0.014
 inference:     4 | throughput: 604.890 | time:   0.013
 inference:     5 | throughput: 628.548 | time:   0.013
 inference:     6 | throughput: 627.268 | time:   0.013
 inference:     7 | throughput: 635.645 | time:   0.013
 inference:     8 | throughput: 632.005 | time:   0.013
 inference:     9 | throughput: 640.963 | time:   0.012
 inference:    10 | throughput: 633.007 | time:   0.013
 inference:    11 | throughput: 640.608 | time:   0.012
 inference:    12 | throughput: 626.343 | time:   0.013
 inference:    13 | throughput: 607.672 | time:   0.013
 inference:    14 | throughput: 619.154 | time:   0.013
 inference:    15 | throughput: 615.316 | time:   0.013
 inference:    16 | throughput: 612.721 | time:   0.013
 inference:    17 | throughput: 629.846 | time:   0.013
 inference:    18 | throughput: 629.232 | time:   0.013
 inference:    19 | throughput: 632.756 | time:   0.013
 inference:    20 | throughput: 629.669 | time:   0.013
 inference:    21 | throughput: 631.470 | time:   0.013
 inference:    22 | throughput: 637.154 | time:   0.013
 inference:    23 | throughput: 638.208 | time:   0.013
 inference:    24 | throughput: 618.071 | time:   0.013
 inference:    25 | throughput: 609.992 | time:   0.013
 inference:    26 | throughput: 617.093 | time:   0.013
 inference:    27 | throughput: 617.468 | time:   0.013
 inference:    28 | throughput: 622.924 | time:   0.013
 inference:    29 | throughput: 634.371 | time:   0.013
 inference:    30 | throughput: 627.291 | time:   0.013
 inference:    31 | throughput: 633.497 | time:   0.013
 inference:    32 | throughput: 622.231 | time:   0.013
 inference:    33 | throughput: 637.299 | time:   0.013
 inference:    34 | throughput: 632.744 | time:   0.013
 inference:    35 | throughput: 635.092 | time:   0.013
 inference:    36 | throughput: 618.048 | time:   0.013
 inference:    37 | throughput: 606.958 | time:   0.013
 inference:    38 | throughput: 615.463 | time:   0.013
 inference:    39 | throughput: 612.385 | time:   0.013
 inference:    40 | throughput: 620.964 | time:   0.013
 inference:    41 | throughput: 623.793 | time:   0.013
 inference:    42 | throughput: 630.391 | time:   0.013
 inference:    43 | throughput: 629.988 | time:   0.013
 inference:    44 | throughput: 634.863 | time:   0.013
 inference:    45 | throughput: 635.296 | time:   0.013
 inference:    46 | throughput: 631.055 | time:   0.013
 inference:    47 | throughput: 633.772 | time:   0.013
 inference:    48 | throughput: 611.682 | time:   0.013
 inference:    49 | throughput: 607.309 | time:   0.013
 inference:    50 | throughput: 611.827 | time:   0.013
 inference:    51 | throughput: 616.186 | time:   0.013
 inference:    52 | throughput: 623.237 | time:   0.013
 inference:    53 | throughput: 622.693 | time:   0.013
 inference:    54 | throughput: 628.737 | time:   0.013
 inference:    55 | throughput: 632.363 | time:   0.013
 inference:    56 | throughput: 631.399 | time:   0.013
 inference:    57 | throughput: 630.402 | time:   0.013
 inference:    58 | throughput: 634.287 | time:   0.013
 inference:    59 | throughput: 637.638 | time:   0.013
 inference:    60 | throughput: 613.124 | time:   0.013
 inference:    61 | throughput: 611.704 | time:   0.013
 inference:    62 | throughput: 615.983 | time:   0.013
 inference:    63 | throughput: 611.559 | time:   0.013
 inference:    64 | throughput: 620.150 | time:   0.013
 inference:    65 | throughput: 626.600 | time:   0.013
 inference:    66 | throughput: 621.931 | time:   0.013
 inference:    67 | throughput: 628.643 | time:   0.013
 inference:    68 | throughput: 627.620 | time:   0.013
 inference:    69 | throughput: 633.473 | time:   0.013
 inference:    70 | throughput: 635.633 | time:   0.013
 inference:    71 | throughput: 629.563 | time:   0.013
 inference:    72 | throughput: 612.296 | time:   0.013
 inference:    73 | throughput: 610.314 | time:   0.013
 inference:    74 | throughput: 615.046 | time:   0.013
 inference:    75 | throughput: 613.572 | time:   0.013
 inference:    76 | throughput: 616.741 | time:   0.013
 inference:    77 | throughput: 620.861 | time:   0.013
 inference:    78 | throughput: 629.882 | time:   0.013
 inference:    79 | throughput: 627.831 | time:   0.013
 inference:    80 | throughput: 622.185 | time:   0.013
 inference:    81 | throughput: 632.494 | time:   0.013
 inference:    82 | throughput: 627.855 | time:   0.013
 inference:    83 | throughput: 628.973 | time:   0.013
 inference:    84 | throughput: 607.551 | time:   0.013
 inference:    85 | throughput: 609.073 | time:   0.013
 inference:    86 | throughput: 612.296 | time:   0.013
 inference:    87 | throughput: 612.307 | time:   0.013
 inference:    88 | throughput: 620.562 | time:   0.013
 inference:    89 | throughput: 621.609 | time:   0.013
 inference:    90 | throughput: 622.624 | time:   0.013
 inference:    91 | throughput: 626.916 | time:   0.013
 inference:    92 | throughput: 623.283 | time:   0.013
 inference:    93 | throughput: 634.659 | time:   0.013
 inference:    94 | throughput: 633.138 | time:   0.013
 inference:    95 | throughput: 623.572 | time:   0.013
 inference:    96 | throughput: 609.593 | time:   0.013
 inference:    97 | throughput: 610.103 | time:   0.013
 inference:    98 | throughput: 616.707 | time:   0.013
 inference:    99 | throughput: 608.510 | time:   0.013
 inference:   100 | throughput: 626.331 | time:   0.013

Total inference throughput: 617.29394, Total inference latency: 0.01296
